5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': np.float32(1.9330357)}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(1.5535715)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-0.171875)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-0.9308036)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-1.0625)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(0.5558036)}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': np.float32(-1.0558035)}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': np.float32(0.70089287)}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': np.float32(1.140625)}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': np.float32(-0.9620536)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-0.14508928)}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': np.float32(0.8214286)}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-0.99553573)}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(0.4575893)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(1.1919643)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-1.0178572)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-1.1205357)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.24553572)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(1.1116072)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(2.7075894)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(0.16071428)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(1.0446428)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(0.6495536)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(1.6316965)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(0.5245536)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(0.18080357)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 8}, 
1275.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.4174107)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.6004464)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.64508927)}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': np.float32(-0.75)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.069196425)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-1.0089285)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-0.50446427)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(1.9441965)}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(1.4754465)}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': np.float32(1.5691965)}, {'J01': 4}, {'J01': 8}, 
1520.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(0.21428572)}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': np.float32(1.0625)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-0.77008927)}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(0.4017857)}, {'J01': 7}, {'J01': 28}, 
