5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(0.796875)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-0.8660714)}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 8}, 
850.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
855.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-0.90178573)}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(0.59375)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.99553573)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.42410713)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.9910714)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 8}, 
1150.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.828125)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
1200.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1205.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1215.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1220.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(2.328125)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(2.1049106)}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': np.float32(2.513393)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(1.7165178)}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-1.1049107)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-1.2165178)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(0.265625)}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.11383928)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.22544643)}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(-1.1049107)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.2678572)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.071428575)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(1.2098215)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.020089285)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(0.66071427)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
