5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-0.12723215)}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': np.float32(0.4642857)}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': np.float32(0.32142857)}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(0.4419643)}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(1.8727678)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
405.0, {'J01': np.float32(0.6160714)}, {'J01': 3}, {'J01': 10}, 
410.0, {'J01': np.float32(0.4330357)}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': np.float32(0.6339286)}, {'J01': 2}, {'J01': 12}, 
425.0, {'J01': np.float32(0.37723213)}, {'J01': 2}, {'J01': 8}, 
430.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-0.14508928)}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': np.float32(-0.22991072)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(0.46651787)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-0.84598213)}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(0.58258927)}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': np.float32(0.35267857)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': np.float32(0.6316964)}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': np.float32(0.60491073)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': np.float32(0.23883928)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(1.5848215)}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': np.float32(1.0892857)}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': np.float32(0.69866073)}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': np.float32(1.1741072)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-0.002232143)}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': np.float32(0.47098213)}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': np.float32(1.1160715)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(1.6116072)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(0.071428575)}, {'J01': 3}, {'J01': 13}, 
630.0, {'J01': np.float32(-0.05580357)}, {'J01': 3}, {'J01': 12}, 
635.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-0.3125)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 13}, 
675.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-0.05580357)}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': np.float32(0.828125)}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': np.float32(-0.49107143)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-0.15178572)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(1.2053572)}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': np.float32(1.4241072)}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': np.float32(1.8214285)}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': np.float32(1.8705357)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-0.49330357)}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': np.float32(0.70089287)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(1.2991072)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(0.62276787)}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': np.float32(0.36830357)}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': np.float32(0.19866072)}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': np.float32(1.109375)}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': np.float32(0.8816964)}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': np.float32(0.74776787)}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': np.float32(-0.90401787)}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': np.float32(1.1450893)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(-0.91741073)}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': np.float32(1.0223215)}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': np.float32(-0.48214287)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-0.703125)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(1.6272322)}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': np.float32(-0.013392857)}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': np.float32(-0.84598213)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(0.71651787)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(1.2276785)}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': np.float32(0.20982143)}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': np.float32(-0.4107143)}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(1.8727678)}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': np.float32(0.59375)}, {'J01': 6}, {'J01': 16}, 
1000.0, {'J01': np.float32(-0.5848214)}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(0.82366073)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(0.48214287)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-0.70089287)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-0.74776787)}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': np.float32(2.314732)}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': np.float32(2.517857)}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': np.float32(1.6227678)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.65178573)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(1.6383928)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-1.0758928)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-1.1941965)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-1.3258928)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.35714287)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(1.4375)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(0.5379464)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(0.4799107)}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': np.float32(1.8526785)}, {'J01': 7}, {'J01': 19}, 
1140.0, {'J01': np.float32(-0.875)}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.1540178)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.3839285)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(1.6339285)}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': np.float32(-0.53348213)}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': np.float32(3.736607)}, {'J01': 7}, {'J01': 19}, 
1245.0, {'J01': np.float32(-0.5245536)}, {'J01': 7}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.52678573)}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': np.float32(-1.0491072)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': np.float32(1.9419643)}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.24553572)}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': np.float32(3.8973215)}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.86383927)}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': np.float32(1.7053572)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(0.62276787)}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': np.float32(0.56473213)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-0.73214287)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.07366072)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(0.069196425)}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(1.2700893)}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': np.float32(0.43080357)}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': np.float32(1.5535715)}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(1.3839285)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(0.91741073)}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': np.float32(0.78348213)}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': np.float32(0.79464287)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(1.7098215)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-0.73214287)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.22321428)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(-0.19642857)}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': np.float32(0.07366072)}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': np.float32(-0.59821427)}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': np.float32(-0.17633928)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(0.6183036)}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.09598214)}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-0.03125)}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(0.92410713)}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': np.float32(2.71875)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': np.float32(0.31473213)}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.23660715)}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.5245536)}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': np.float32(1.9910715)}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': np.float32(3.1473215)}, {'J01': 6}, {'J01': 19}, 
1590.0, {'J01': np.float32(0.72321427)}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': np.float32(0.625)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(0.79910713)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(1.046875)}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(1.1651785)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 17}, 
