5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-0.74776787)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-0.18080357)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(-0.87053573)}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': np.float32(2.6763394)}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': np.float32(1.9040178)}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': np.float32(-0.3549107)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(0.3950893)}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': np.float32(1.8504465)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(1.3683035)}, {'J01': 4}, {'J01': 8}, 
690.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': np.float32(0.5245536)}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': np.float32(0.8125)}, {'J01': 6}, {'J01': 17}, 
705.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': np.float32(-0.16517857)}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': np.float32(-0.62053573)}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': np.float32(-0.70535713)}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': np.float32(-1.0334822)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(0.046875)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(0.02232143)}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': np.float32(-1.2165178)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(1.2790178)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(0.22098215)}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': np.float32(0.8058036)}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': np.float32(-1.0089285)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(2.6183035)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(0.59821427)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-0.051339287)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': np.float32(-0.14732143)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(0.51116073)}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': np.float32(1.0424107)}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': np.float32(3.53125)}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': np.float32(1.6428572)}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': np.float32(0.62276787)}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
910.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 10}, 
920.0, {'J01': np.float32(0.7254464)}, {'J01': 2}, {'J01': 10}, 
925.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-0.0066964286)}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': np.float32(0.03348214)}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': np.float32(2.0580356)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(0.65625)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 7}, 
980.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 8}, 
985.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
995.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
1000.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(0.042410713)}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 8}, 
1050.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-0.84598213)}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': np.float32(-0.79241073)}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(0.83035713)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-0.7254464)}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(0.70089287)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-0.93973213)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-0.18303572)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-0.31473213)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(0.81696427)}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': np.float32(0.18080357)}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(0.54910713)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(0.50223213)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': np.float32(3.2700894)}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': np.float32(2.7276785)}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': np.float32(0.051339287)}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.14732143)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.12053572)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.0736607)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(0.8660714)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(1.6852678)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(0.23660715)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.20758928)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(0.07589286)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(1.25)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(3.9776785)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(1.390625)}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': np.float32(1.2455357)}, {'J01': 4}, {'J01': 8}, 
1425.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1435.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1440.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 8}, 
1480.0, {'J01': np.float32(3.1160715)}, {'J01': 3}, {'J01': 8}, 
1485.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': np.float32(3.3348215)}, {'J01': 3}, {'J01': 14}, 
1530.0, {'J01': np.float32(0.31473213)}, {'J01': 3}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': np.float32(0.6160714)}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': np.float32(2.9263394)}, {'J01': 3}, {'J01': 12}, 
1570.0, {'J01': np.float32(3.0089285)}, {'J01': 3}, {'J01': 9}, 
1575.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 11}, 
1580.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': np.float32(1.7410715)}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(0.042410713)}, {'J01': 3}, {'J01': 13}, 
1615.0, {'J01': np.float32(0.296875)}, {'J01': 3}, {'J01': 13}, 
1620.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 19}, 
