5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(2.408482)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(2.216518)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.118303575)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(1.4129465)}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': np.float32(2.1138394)}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
170.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': np.float32(0.203125)}, {'J01': 3}, {'J01': 14}, 
190.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 13}, 
195.0, {'J01': np.float32(0.17857143)}, {'J01': 3}, {'J01': 13}, 
200.0, {'J01': np.float32(-0.21205357)}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 12}, 
210.0, {'J01': np.float32(-0.62723213)}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': np.float32(-0.24553572)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.56696427)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-1.375)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(3.607143)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(3.5223215)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(0.81026787)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-0.0625)}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': np.float32(0.46205357)}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(0.20758928)}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(0.33705357)}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': np.float32(0.30580357)}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': np.float32(-1.2075893)}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-1.4464285)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(0.3169643)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(-1.1629465)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(0.171875)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(1.15625)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(1.8928572)}, {'J01': 3}, {'J01': 21}, 
380.0, {'J01': np.float32(0.15178572)}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.03125)}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(0.04017857)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(0.86383927)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(0.671875)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(1.6852678)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(1.0223215)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': np.float32(-1.1763393)}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': np.float32(-1.2678572)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-1.3571428)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-1.4375)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(0.56473213)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(0.67410713)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(0.8816964)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(1.5022322)}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': np.float32(1.828125)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(0.5223214)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(0.3482143)}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': np.float32(-1.2455357)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(1.0178572)}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': np.float32(3.484375)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-1.0669643)}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': np.float32(1.2589285)}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': np.float32(3.2544644)}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': np.float32(1.078125)}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': np.float32(0.734375)}, {'J01': 4}, {'J01': 8}, 
700.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 10}, 
710.0, {'J01': np.float32(4.0)}, {'J01': 2}, {'J01': 9}, 
715.0, {'J01': np.float32(-0.3392857)}, {'J01': 3}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-0.57366073)}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.97321427)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-0.087053575)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(0.55803573)}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 10}, 
800.0, {'J01': np.float32(2.4888394)}, {'J01': 3}, {'J01': 8}, 
805.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': np.float32(-0.98883927)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-0.52901787)}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': np.float32(-1.1227678)}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': np.float32(0.41294643)}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': np.float32(1.4397322)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
910.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 8}, 
940.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.1941965)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.2745535)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(-1.3839285)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(0.22991072)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(2.25)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.22321428)}, {'J01': 5}, {'J01': 15}, 
1030.0, {'J01': np.float32(-0.6875)}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': np.float32(-0.8035714)}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': np.float32(-0.002232143)}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.31473213)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.66741073)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(-0.95089287)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.046875)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': np.float32(-0.82366073)}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': np.float32(1.3504465)}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': np.float32(1.3370535)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-0.7745536)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': np.float32(2.247768)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(3.1450894)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-1.0446428)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-1.1339285)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(-1.1830357)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(0.671875)}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': np.float32(1.0357143)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': np.float32(1.2790178)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 7}, 
1300.0, {'J01': np.float32(4.0)}, {'J01': 2}, {'J01': 5}, 
1305.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 11}, 
1310.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 12}, 
1315.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': np.float32(0.70758927)}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': np.float32(0.68973213)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 8}, 
1455.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': np.float32(-0.8348214)}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.15625)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(0.34151787)}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': np.float32(2.779018)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(0.6808036)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-0.93973213)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.21651785)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.2299106)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 18}, 
