5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(0.05580357)}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': np.float32(-0.77008927)}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(1.1495535)}, {'J01': 8}, {'J01': 20}, 
770.0, {'J01': np.float32(0.4174107)}, {'J01': 8}, {'J01': 16}, 
775.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(0.40625)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(2.8058035)}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': np.float32(0.27901787)}, {'J01': 8}, {'J01': 18}, 
840.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 17}, 
845.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
855.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
860.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
865.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
870.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
880.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
885.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
890.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 13}, 
895.0, {'J01': np.float32(0.60714287)}, {'J01': 6}, {'J01': 13}, 
900.0, {'J01': np.float32(1.9352678)}, {'J01': 7}, {'J01': 13}, 
905.0, {'J01': np.float32(0.4575893)}, {'J01': 8}, {'J01': 18}, 
910.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(-0.109375)}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': np.float32(0.67633927)}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': np.float32(0.4486607)}, {'J01': 8}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 17}, 
965.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 16}, 
970.0, {'J01': np.float32(0.44419643)}, {'J01': 8}, {'J01': 15}, 
975.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
980.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
985.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
990.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
995.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1000.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1005.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1010.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1015.0, {'J01': np.float32(0.50223213)}, {'J01': 8}, {'J01': 17}, 
1020.0, {'J01': np.float32(0.609375)}, {'J01': 8}, {'J01': 16}, 
1025.0, {'J01': np.float32(0.20982143)}, {'J01': 8}, {'J01': 14}, 
1030.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 15}, 
1035.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 18}, 
1055.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': np.float32(2.0401785)}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(0.6160714)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(0.70089287)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-0.17633928)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(0.9620536)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(2.1607144)}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': np.float32(0.45982143)}, {'J01': 8}, {'J01': 19}, 
1275.0, {'J01': np.float32(0.5379464)}, {'J01': 8}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1290.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1300.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1305.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1310.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1325.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1330.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1335.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1345.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1350.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1360.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1365.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1380.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1390.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1395.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1400.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1410.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1415.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1420.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1430.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1440.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1460.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 16}, 
1465.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1470.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.3705357)}, {'J01': 8}, {'J01': 12}, 
1480.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1485.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 13}, 
1490.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 15}, 
1495.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 17}, 
1500.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1505.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
1510.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1515.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1520.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1525.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1555.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1560.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1570.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1575.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1585.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1590.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1595.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1600.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1605.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1610.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
