5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 9}, 
770.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': np.float32(0.08258928)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': np.float32(-0.069196425)}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': np.float32(1.109375)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 9}, 
965.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-0.97321427)}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.95535713)}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.0401785)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1830357)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(0.90848213)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(0.084821425)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(0.76339287)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(2.3058035)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(0.74553573)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-0.97098213)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(0.05357143)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(1.5446428)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(0.54910713)}, {'J01': 4}, {'J01': 9}, 
1265.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.92410713)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-1.0669643)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(0.59375)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(0.140625)}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
1335.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
1355.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 8}, 
1385.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1390.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.9776786)}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 9}, 
1475.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-0.99776787)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.265625)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.08928572)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(1.9330357)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-0.95535713)}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': np.float32(0.002232143)}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1595.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 8}, 
1610.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 18}, 
