5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': np.float32(-0.6183036)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(0.5066964)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-0.14732143)}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': np.float32(0.63839287)}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': np.float32(-0.52901787)}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': np.float32(1.2633928)}, {'J01': 6}, {'J01': 19}, 
345.0, {'J01': np.float32(1.4375)}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': np.float32(1.6450893)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(0.56473213)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(-0.39955357)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-0.22544643)}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': np.float32(0.13392857)}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': np.float32(-0.5870536)}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': np.float32(1.953125)}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': np.float32(2.2723215)}, {'J01': 6}, {'J01': 16}, 
470.0, {'J01': np.float32(2.0)}, {'J01': 5}, {'J01': 13}, 
475.0, {'J01': np.float32(3.5267856)}, {'J01': 3}, {'J01': 11}, 
480.0, {'J01': np.float32(3.3504465)}, {'J01': 3}, {'J01': 8}, 
485.0, {'J01': np.float32(0.171875)}, {'J01': 3}, {'J01': 11}, 
490.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
495.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 8}, 
505.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(0.29017857)}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': np.float32(0.3125)}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-0.19866072)}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': np.float32(0.16741072)}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': np.float32(0.20758928)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-0.029017856)}, {'J01': 3}, {'J01': 14}, 
555.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': np.float32(0.49330357)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(1.4553572)}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': np.float32(-0.54241073)}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': np.float32(1.3125)}, {'J01': 4}, {'J01': 6}, 
600.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': np.float32(-0.020089285)}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': np.float32(-0.5)}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-0.59375)}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': np.float32(-0.125)}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': np.float32(0.41964287)}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': np.float32(-0.2544643)}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': np.float32(0.2544643)}, {'J01': 3}, {'J01': 13}, 
670.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 15}, 
675.0, {'J01': np.float32(-0.21875)}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': np.float32(0.43526787)}, {'J01': 6}, {'J01': 20}, 
690.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': np.float32(0.3794643)}, {'J01': 3}, {'J01': 9}, 
705.0, {'J01': np.float32(0.29017857)}, {'J01': 3}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.20758928)}, {'J01': 6}, {'J01': 18}, 
715.0, {'J01': np.float32(-0.4330357)}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(0.05357143)}, {'J01': 3}, {'J01': 11}, 
735.0, {'J01': np.float32(-0.26339287)}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-0.004464286)}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': np.float32(0.078125)}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': np.float32(-0.48214287)}, {'J01': 3}, {'J01': 15}, 
770.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(0.203125)}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': np.float32(-0.20089285)}, {'J01': 3}, {'J01': 13}, 
785.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-0.234375)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(1.3772322)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(0.83258927)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.47544643)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-0.7879464)}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.06473214)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(0.020089285)}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(1.5379465)}, {'J01': 3}, {'J01': 11}, 
855.0, {'J01': np.float32(0.41964287)}, {'J01': 2}, {'J01': 8}, 
860.0, {'J01': np.float32(-0.03794643)}, {'J01': 3}, {'J01': 13}, 
865.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': np.float32(-0.328125)}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': np.float32(-0.38839287)}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': np.float32(-0.61160713)}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': np.float32(0.28794643)}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': np.float32(2.234375)}, {'J01': 3}, {'J01': 11}, 
920.0, {'J01': np.float32(-0.09375)}, {'J01': 3}, {'J01': 14}, 
925.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-0.25223213)}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-0.47544643)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-0.34598213)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(0.70535713)}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': np.float32(2.578125)}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': np.float32(1.8080357)}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': np.float32(0.70089287)}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': np.float32(1.8928572)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(0.09598214)}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': np.float32(-0.328125)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(0.20982143)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': np.float32(-0.6473214)}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(0.12946428)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(0.109375)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(1.3883928)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-0.609375)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(0.47544643)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.9620536)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(0.45982143)}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': np.float32(1.5089285)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(0.069196425)}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-0.33035713)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(0.75446427)}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': np.float32(1.0223215)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(0.40848213)}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(0.47767857)}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': np.float32(-0.4955357)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(0.33705357)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-0.36607143)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-0.22767857)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-0.94866073)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-1.2008928)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-1.140625)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(1.265625)}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': np.float32(0.7901786)}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(0.59375)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(1.1674107)}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': np.float32(0.15401785)}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.102678575)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.19196428)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(0.020089285)}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': np.float32(-0.890625)}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.0535715)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.08035714)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(1.0714285)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(0.93973213)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(0.45089287)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(0.004464286)}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': np.float32(0.69196427)}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.9441964)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-1.1294643)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(2.7566965)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(2.7455356)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-0.002232143)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.79464287)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(0.43973213)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(1.1428572)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-0.9620536)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(1.4888393)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(-0.4642857)}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': np.float32(-0.6785714)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-1.0803572)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.1205356)}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': np.float32(3.8370535)}, {'J01': 3}, {'J01': 17}, 
1480.0, {'J01': np.float32(-0.62276787)}, {'J01': 3}, {'J01': 18}, 
1485.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-0.296875)}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.421875)}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': np.float32(-0.38169643)}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(-0.6183036)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.1116072)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(0.3013393)}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': np.float32(1.125)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
1600.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 17}, 
