5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 8}, 
745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
750.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
765.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 8}, 
790.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 8}, 
800.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
830.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 8}, 
835.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-0.96651787)}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': np.float32(0.13169643)}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': np.float32(0.70758927)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 8}, 
1055.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1060.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
1090.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 8}, 
1185.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1200.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1205.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1215.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.22767857)}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': np.float32(0.7723214)}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(0.43080357)}, {'J01': 4}, {'J01': 9}, 
1450.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 9}, 
1505.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 9}, 
1510.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 8}, 
1530.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 8}, 
1550.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(-0.81696427)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
