5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(0.6339286)}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': np.float32(0.50223213)}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': np.float32(-0.004464286)}, {'J01': 2}, {'J01': 13}, 
1155.0, {'J01': np.float32(0.04017857)}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': np.float32(0.5691964)}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(1.1852678)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.34375)}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': np.float32(-0.50446427)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(2.064732)}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-0.66071427)}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': np.float32(-0.47767857)}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': np.float32(1.9553572)}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': np.float32(1.8616072)}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.375)}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.91964287)}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(2.5200894)}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(1.2142857)}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': np.float32(1.0602678)}, {'J01': 3}, {'J01': 10}, 
1360.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': np.float32(0.2857143)}, {'J01': 3}, {'J01': 8}, 
1370.0, {'J01': np.float32(0.60491073)}, {'J01': 2}, {'J01': 10}, 
1375.0, {'J01': np.float32(0.54464287)}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': np.float32(-0.40625)}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': np.float32(0.05357143)}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.22321428)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-0.50223213)}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': np.float32(-0.14508928)}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': np.float32(-0.38392857)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.15625)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': np.float32(1.3169643)}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': np.float32(1.2299107)}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': np.float32(1.6674107)}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': np.float32(0.7589286)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.087053575)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(1.5267857)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(0.79910713)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': np.float32(0.265625)}, {'J01': 3}, {'J01': 19}, 
1545.0, {'J01': np.float32(0.52901787)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(0.08035714)}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(0.06696428)}, {'J01': 3}, {'J01': 16}, 
1570.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': np.float32(0.06026786)}, {'J01': 3}, {'J01': 16}, 
1580.0, {'J01': np.float32(0.3392857)}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.52901787)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.09821428)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.9151786)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(0.38169643)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.16071428)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.4888393)}, {'J01': 7}, {'J01': 25}, 
