5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.34598213)}, {'J01': 3}, {'J01': 12}, 
145.0, {'J01': np.float32(-0.58035713)}, {'J01': 3}, {'J01': 16}, 
150.0, {'J01': np.float32(-0.765625)}, {'J01': 3}, {'J01': 19}, 
155.0, {'J01': np.float32(-0.8504464)}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-1.1428572)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(2.5066965)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(2.982143)}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': np.float32(0.25669643)}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': np.float32(0.75223213)}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': np.float32(1.5379465)}, {'J01': 3}, {'J01': 14}, 
210.0, {'J01': np.float32(0.79464287)}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(1.0580357)}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 7}, 
250.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 8}, 
255.0, {'J01': np.float32(1.5915178)}, {'J01': 2}, {'J01': 6}, 
260.0, {'J01': np.float32(0.49107143)}, {'J01': 3}, {'J01': 7}, 
265.0, {'J01': np.float32(0.2700893)}, {'J01': 3}, {'J01': 7}, 
270.0, {'J01': np.float32(0.19196428)}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': np.float32(0.41294643)}, {'J01': 3}, {'J01': 10}, 
280.0, {'J01': np.float32(-0.171875)}, {'J01': 2}, {'J01': 11}, 
285.0, {'J01': np.float32(0.069196425)}, {'J01': 2}, {'J01': 11}, 
290.0, {'J01': np.float32(-0.23660715)}, {'J01': 3}, {'J01': 11}, 
295.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.77678573)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.41964287)}, {'J01': 3}, {'J01': 21}, 
315.0, {'J01': np.float32(0.38839287)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(0.8683036)}, {'J01': 3}, {'J01': 12}, 
365.0, {'J01': np.float32(0.91741073)}, {'J01': 3}, {'J01': 11}, 
370.0, {'J01': np.float32(-0.30357143)}, {'J01': 3}, {'J01': 11}, 
375.0, {'J01': np.float32(0.87946427)}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-0.296875)}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': np.float32(-0.56696427)}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(0.39285713)}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': np.float32(0.23883928)}, {'J01': 2}, {'J01': 13}, 
450.0, {'J01': np.float32(-0.4732143)}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(0.73214287)}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': np.float32(0.13169643)}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-0.62946427)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-0.83928573)}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(0.19866072)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-0.22991072)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(1.4441965)}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': np.float32(0.6964286)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(0.3482143)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
540.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
545.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
550.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 6}, 
555.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
560.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
570.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 9}, 
575.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 7}, 
580.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
585.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 11}, 
675.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 14}, 
685.0, {'J01': np.float32(-0.05580357)}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': np.float32(-0.12946428)}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': np.float32(1.1071428)}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': np.float32(0.36830357)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(0.94196427)}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': np.float32(0.14285715)}, {'J01': 3}, {'J01': 12}, 
745.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-1.0111607)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-1.1026785)}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(0.68526787)}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': np.float32(1.8080357)}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': np.float32(1.5758928)}, {'J01': 3}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.5848214)}, {'J01': 3}, {'J01': 15}, 
860.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
875.0, {'J01': np.float32(1.0558035)}, {'J01': 3}, {'J01': 11}, 
880.0, {'J01': np.float32(-0.52008927)}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': np.float32(-0.4419643)}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': np.float32(0.3950893)}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': np.float32(0.19196428)}, {'J01': 3}, {'J01': 23}, 
905.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': np.float32(1.5111607)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-1.046875)}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': np.float32(-0.5379464)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(1.4040178)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.4151785)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(0.23214285)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(3.1986606)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': np.float32(2.3169644)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(2.2745535)}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': np.float32(2.408482)}, {'J01': 3}, {'J01': 10}, 
1140.0, {'J01': np.float32(2.502232)}, {'J01': 2}, {'J01': 7}, 
1145.0, {'J01': np.float32(-0.3482143)}, {'J01': 3}, {'J01': 10}, 
1150.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(2.0580356)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(2.732143)}, {'J01': 3}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(2.7857144)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(1.640625)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-0.06696428)}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(2.0870535)}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-0.98883927)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-1.1495535)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-1.2790178)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-0.46651787)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(0.47767857)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': np.float32(-0.8125)}, {'J01': 6}, {'J01': 19}, 
1510.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1515.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
1530.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.6964286)}, {'J01': 6}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.22098215)}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': np.float32(1.5669643)}, {'J01': 6}, {'J01': 17}, 
1560.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(0.66964287)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(-0.68526787)}, {'J01': 5}, {'J01': 16}, 
1600.0, {'J01': np.float32(-0.7433036)}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.31473213)}, {'J01': 7}, {'J01': 19}, 
1620.0, {'J01': np.float32(-0.43526787)}, {'J01': 7}, {'J01': 18}, 
1625.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
