5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(0.90401787)}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': np.float32(3.9419644)}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': np.float32(2.59375)}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': np.float32(0.84821427)}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': np.float32(1.7209822)}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-0.4330357)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-0.25223213)}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': np.float32(-0.53125)}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(0.12276786)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-0.265625)}, {'J01': 2}, {'J01': 17}, 
285.0, {'J01': np.float32(2.09375)}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': np.float32(0.75223213)}, {'J01': 2}, {'J01': 14}, 
315.0, {'J01': np.float32(-0.22098215)}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': np.float32(-0.52901787)}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': np.float32(0.4017857)}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': np.float32(0.02455357)}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': np.float32(-0.796875)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': np.float32(2.6450894)}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': np.float32(1.1272322)}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(0.4799107)}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
410.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
415.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(2.3973215)}, {'J01': 2}, {'J01': 8}, 
430.0, {'J01': np.float32(0.703125)}, {'J01': 2}, {'J01': 8}, 
435.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 10}, 
440.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 7}, 
445.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-0.6941964)}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': np.float32(-0.9151786)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-0.9776786)}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(0.328125)}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': np.float32(0.43526787)}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': np.float32(0.87946427)}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': np.float32(2.5)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(0.7589286)}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 8}, 
510.0, {'J01': np.float32(0.5)}, {'J01': 3}, {'J01': 11}, 
515.0, {'J01': np.float32(0.6160714)}, {'J01': 2}, {'J01': 11}, 
520.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 11}, 
525.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': np.float32(0.29017857)}, {'J01': 3}, {'J01': 12}, 
540.0, {'J01': np.float32(0.06473214)}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 9}, 
550.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': np.float32(0.2924107)}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': np.float32(0.34598213)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-0.828125)}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': np.float32(-0.72098213)}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': np.float32(-0.81473213)}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': np.float32(-0.5)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-0.29464287)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(0.25892857)}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': np.float32(1.5245535)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(0.73214287)}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 10}, 
640.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': np.float32(3.2723215)}, {'J01': 3}, {'J01': 11}, 
675.0, {'J01': np.float32(1.9732143)}, {'J01': 2}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 12}, 
685.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(0.37276787)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(0.2857143)}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': np.float32(0.671875)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(1.9151785)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(0.34375)}, {'J01': 3}, {'J01': 11}, 
740.0, {'J01': np.float32(-0.17857143)}, {'J01': 2}, {'J01': 17}, 
745.0, {'J01': np.float32(0.0066964286)}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': np.float32(0.37276787)}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': np.float32(-0.04910714)}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': np.float32(-0.53571427)}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-0.56473213)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(0.102678575)}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': np.float32(-0.21205357)}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(-0.19866072)}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(0.6785714)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(3.6763394)}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': np.float32(2.642857)}, {'J01': 2}, {'J01': 12}, 
915.0, {'J01': np.float32(0.38392857)}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': np.float32(0.9375)}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(0.73883927)}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': np.float32(0.3392857)}, {'J01': 3}, {'J01': 15}, 
975.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.61383927)}, {'J01': 6}, {'J01': 20}, 
1015.0, {'J01': np.float32(-0.39285713)}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': np.float32(-0.33705357)}, {'J01': 5}, {'J01': 14}, 
1025.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 13}, 
1030.0, {'J01': np.float32(-0.29464287)}, {'J01': 5}, {'J01': 12}, 
1035.0, {'J01': np.float32(-0.296875)}, {'J01': 5}, {'J01': 12}, 
1040.0, {'J01': np.float32(-0.2857143)}, {'J01': 5}, {'J01': 11}, 
1045.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 9}, 
1050.0, {'J01': np.float32(-0.4017857)}, {'J01': 5}, {'J01': 9}, 
1055.0, {'J01': np.float32(-0.4174107)}, {'J01': 5}, {'J01': 10}, 
1060.0, {'J01': np.float32(-0.453125)}, {'J01': 5}, {'J01': 11}, 
1065.0, {'J01': np.float32(-0.49107143)}, {'J01': 5}, {'J01': 11}, 
1070.0, {'J01': np.float32(2.549107)}, {'J01': 5}, {'J01': 11}, 
1075.0, {'J01': np.float32(2.015625)}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': np.float32(0.67633927)}, {'J01': 3}, {'J01': 9}, 
1085.0, {'J01': np.float32(-0.029017856)}, {'J01': 3}, {'J01': 9}, 
1090.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 8}, 
1095.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': np.float32(-0.27901787)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-1.0200893)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.2299107)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(0.90178573)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(2.4754465)}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': np.float32(1.5803572)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(1.4977678)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(1.1049107)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': np.float32(0.9375)}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': np.float32(0.66741073)}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': np.float32(-0.19642857)}, {'J01': 6}, {'J01': 19}, 
1225.0, {'J01': np.float32(-0.3549107)}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': np.float32(0.8191964)}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.08928572)}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': np.float32(1.3526785)}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': np.float32(0.7901786)}, {'J01': 2}, {'J01': 13}, 
1295.0, {'J01': np.float32(0.4174107)}, {'J01': 2}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 10}, 
1305.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': np.float32(0.25892857)}, {'J01': 3}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 8}, 
1325.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(0.26339287)}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.3236607)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.29464287)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(0.265625)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(0.21428572)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.76116073)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(0.59598213)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.02232143)}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': np.float32(0.23660715)}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': np.float32(1.0022322)}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': np.float32(1.4486607)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.3013393)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': np.float32(1.1584822)}, {'J01': 3}, {'J01': 9}, 
1445.0, {'J01': np.float32(-0.43973213)}, {'J01': 3}, {'J01': 14}, 
1450.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 12}, 
1455.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 7}, 
1465.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.79241073)}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(0.421875)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.8839286)}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': np.float32(1.0357143)}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': np.float32(1.2120535)}, {'J01': 5}, {'J01': 16}, 
1540.0, {'J01': np.float32(2.9308035)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(2.0223215)}, {'J01': 4}, {'J01': 6}, 
1550.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1555.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': np.float32(1.0334822)}, {'J01': 3}, {'J01': 13}, 
1565.0, {'J01': np.float32(0.27232143)}, {'J01': 6}, {'J01': 16}, 
1570.0, {'J01': np.float32(-0.50446427)}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': np.float32(-0.38169643)}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(0.20089285)}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': np.float32(0.7276786)}, {'J01': 3}, {'J01': 11}, 
1605.0, {'J01': np.float32(0.7566964)}, {'J01': 3}, {'J01': 13}, 
1610.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 16}, 
1615.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(0.069196425)}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': np.float32(-0.5870536)}, {'J01': 5}, {'J01': 19}, 
