5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29787233)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41890982)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.52485293)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.0712832)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4350924)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.3793627)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(1.8360864)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5159798)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.6023386)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(2.1072867)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.5805318)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(2.4078174)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.0269027)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.1693926)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.1226611)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.9602656)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(2.8669508)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(0.50456846)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(2.0800304)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.8119705)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(2.1872869)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(0.15394996)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.91215336)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.5040067)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-2.1679611)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(2.7840114)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.31581128)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.6726203)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(2.15042)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.61526597)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(1.8128248)}, {'J01': 9}, {'J01': 28}, 
255.0, {'J01': np.float32(-2.3398395)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.39072526)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.0581974)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.41518188)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(0.5740811)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(2.9699743)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.8000367)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.2151666)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(1.056532)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.4836439)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-2.0682428)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.418883)}, {'J01': 13}, {'J01': 40}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.16452776)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.077383995)}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': np.float32(1.7088879)}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': np.float32(-1.572951)}, {'J01': 13}, {'J01': 30}, 
355.0, {'J01': np.float32(1.8026209)}, {'J01': 13}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.4420947)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.2641119)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.9171736)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': np.float32(0.59368825)}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': np.float32(-1.8332864)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.4578563)}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': np.float32(0.41213673)}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.5486234)}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': np.float32(0.79375523)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(1.3199439)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(1.6852623)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.7746642)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.504108)}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': np.float32(2.4336662)}, {'J01': 15}, {'J01': 36}, 
450.0, {'J01': np.float32(1.49659)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(0.58117086)}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.4075937)}, {'J01': 20}, {'J01': 56}, 
465.0, {'J01': np.float32(0.82089734)}, {'J01': 20}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.99135524)}, {'J01': 20}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(2.9950738)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(1.085978)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
500.0, {'J01': np.float32(0.4466186)}, {'J01': 24}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.509222)}, {'J01': 24}, {'J01': 53}, 
510.0, {'J01': np.float32(1.6570574)}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.6038257)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(-2.108033)}, {'J01': 26}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.3660024)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(1.1245149)}, {'J01': 24}, {'J01': 45}, 
535.0, {'J01': np.float32(-2.4811177)}, {'J01': 23}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.34385774)}, {'J01': 23}, {'J01': 50}, 
550.0, {'J01': np.float32(-1.2634588)}, {'J01': 23}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.25005347)}, {'J01': 22}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.73412454)}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.941367)}, {'J01': 23}, {'J01': 51}, 
570.0, {'J01': np.float32(1.5190376)}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.43835708)}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.4302747)}, {'J01': 24}, {'J01': 53}, 
585.0, {'J01': np.float32(1.3001132)}, {'J01': 25}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.1214234)}, {'J01': 26}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': np.float32(2.6723764)}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': np.float32(0.96624)}, {'J01': 27}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.7887487)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.159634)}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
635.0, {'J01': np.float32(2.2617204)}, {'J01': 31}, {'J01': 73}, 
640.0, {'J01': np.float32(1.6144538)}, {'J01': 29}, {'J01': 65}, 
645.0, {'J01': np.float32(-1.8391267)}, {'J01': 28}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
655.0, {'J01': np.float32(2.702436)}, {'J01': 28}, {'J01': 64}, 
660.0, {'J01': np.float32(1.0719862)}, {'J01': 28}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.7198977)}, {'J01': 33}, {'J01': 74}, 
680.0, {'J01': np.float32(0.09786383)}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': np.float32(2.1314716)}, {'J01': 34}, {'J01': 72}, 
690.0, {'J01': np.float32(-1.5376145)}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.7179521)}, {'J01': 37}, {'J01': 64}, 
