5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1387881)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.3531661)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(2.2588367)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1785384)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.20265791)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.31258336)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.4001304)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(0.9449962)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.36281914)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.1789111)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(0.1013284)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.27201295)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(0.42934301)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.26232323)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.51968)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(0.78543895)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.2560232)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.399666)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.2314075)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(2.2680676)}, {'J01': 6}, {'J01': 26}, 
