5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-0.6197845)}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.7344087)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-0.75810564)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(0.47502905)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(0.7379977)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(0.95372117)}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.9488012)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.84279716)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.1964246)}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.734666)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(0.99055004)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.4297757)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(2.1658266)}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': np.float32(2.6028454)}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': np.float32(-2.7651267)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(2.9956634)}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.4817009)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.1712277)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
890.0, {'J01': np.float32(-0.969804)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
900.0, {'J01': np.float32(2.8755636)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.16164811)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.0968893)}, {'J01': 30}, {'J01': 74}, 
915.0, {'J01': np.float32(-1.9261166)}, {'J01': 31}, {'J01': 68}, 
920.0, {'J01': np.float32(0.096384)}, {'J01': 31}, {'J01': 64}, 
925.0, {'J01': np.float32(1.2845823)}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': np.float32(1.9845288)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(0.055836264)}, {'J01': 32}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': np.float32(2.8442664)}, {'J01': 33}, {'J01': 76}, 
955.0, {'J01': np.float32(1.4038312)}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.7271)}, {'J01': 35}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.78186613)}, {'J01': 35}, {'J01': 60}, 
970.0, {'J01': np.float32(0.101379275)}, {'J01': 34}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.3080063)}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.3749988)}, {'J01': 33}, {'J01': 58}, 
990.0, {'J01': np.float32(0.9402785)}, {'J01': 33}, {'J01': 62}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1000.0, {'J01': np.float32(1.6765358)}, {'J01': 35}, {'J01': 69}, 
1005.0, {'J01': np.float32(-0.81547576)}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.6652158)}, {'J01': 32}, {'J01': 59}, 
1015.0, {'J01': np.float32(0.56033045)}, {'J01': 29}, {'J01': 53}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.1902408)}, {'J01': 27}, {'J01': 49}, 
1030.0, {'J01': np.float32(-2.3097517)}, {'J01': 27}, {'J01': 53}, 
1035.0, {'J01': np.float32(0.7297373)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.94854635)}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.7053802)}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.6441014)}, {'J01': 26}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.4969859)}, {'J01': 25}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1065.0, {'J01': np.float32(-0.23351452)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(-2.3503306)}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': np.float32(1.038563)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.4712036)}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.275288)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.0248954)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(-1.265188)}, {'J01': 28}, {'J01': 56}, 
1100.0, {'J01': np.float32(0.1619049)}, {'J01': 27}, {'J01': 50}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.6807272)}, {'J01': 24}, {'J01': 49}, 
1115.0, {'J01': np.float32(-1.2578247)}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.51137614)}, {'J01': 24}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.260783)}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.0478033)}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.60364753)}, {'J01': 12}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.9324329)}, {'J01': 12}, {'J01': 35}, 
1150.0, {'J01': np.float32(1.3678266)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.84634864)}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': np.float32(-2.6899333)}, {'J01': 13}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.6684552)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.13463682)}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.8234017)}, {'J01': 14}, {'J01': 42}, 
1180.0, {'J01': np.float32(2.1735005)}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.7023778)}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': np.float32(-2.1733189)}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': np.float32(1.3727858)}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': np.float32(0.2734518)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.71377754)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-1.9915959)}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': np.float32(2.9524326)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.7140969)}, {'J01': 18}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.7654199)}, {'J01': 18}, {'J01': 60}, 
1240.0, {'J01': np.float32(0.41315114)}, {'J01': 18}, {'J01': 59}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.9610204)}, {'J01': 19}, {'J01': 60}, 
1255.0, {'J01': np.float32(-1.8712881)}, {'J01': 20}, {'J01': 61}, 
1260.0, {'J01': np.float32(-1.7039288)}, {'J01': 20}, {'J01': 62}, 
1265.0, {'J01': np.float32(2.7090693)}, {'J01': 20}, {'J01': 56}, 
1270.0, {'J01': np.float32(0.6075423)}, {'J01': 20}, {'J01': 57}, 
1275.0, {'J01': np.float32(-1.1114488)}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': np.float32(-0.511923)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-1.9014257)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.4583874)}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': np.float32(1.6583446)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-0.58661747)}, {'J01': 21}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-0.75197226)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(-2.8262873)}, {'J01': 22}, {'J01': 55}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.6979796)}, {'J01': 23}, {'J01': 57}, 
1350.0, {'J01': np.float32(0.26578197)}, {'J01': 23}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.10718307)}, {'J01': 23}, {'J01': 53}, 
1360.0, {'J01': np.float32(-1.0532614)}, {'J01': 24}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1370.0, {'J01': np.float32(2.4414973)}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': np.float32(1.978216)}, {'J01': 24}, {'J01': 53}, 
1380.0, {'J01': np.float32(1.1304971)}, {'J01': 24}, {'J01': 52}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.9306327)}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.033358928)}, {'J01': 17}, {'J01': 47}, 
1410.0, {'J01': np.float32(0.6590331)}, {'J01': 18}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-2.413725)}, {'J01': 20}, {'J01': 53}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': np.float32(2.322726)}, {'J01': 20}, {'J01': 53}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1450.0, {'J01': np.float32(2.7759333)}, {'J01': 21}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.08998224)}, {'J01': 22}, {'J01': 53}, 
1460.0, {'J01': np.float32(-1.8489747)}, {'J01': 22}, {'J01': 52}, 
1465.0, {'J01': np.float32(-0.8383446)}, {'J01': 23}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.5943432)}, {'J01': 22}, {'J01': 49}, 
1480.0, {'J01': np.float32(-2.8395483)}, {'J01': 22}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1505.0, {'J01': np.float32(-0.36077198)}, {'J01': 25}, {'J01': 59}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1515.0, {'J01': np.float32(-1.3430035)}, {'J01': 23}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.09178779)}, {'J01': 22}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.8483357)}, {'J01': 22}, {'J01': 51}, 
1540.0, {'J01': np.float32(-2.381557)}, {'J01': 22}, {'J01': 55}, 
1545.0, {'J01': np.float32(1.6840435)}, {'J01': 22}, {'J01': 56}, 
1550.0, {'J01': np.float32(-2.5218937)}, {'J01': 22}, {'J01': 59}, 
1555.0, {'J01': np.float32(-2.8229315)}, {'J01': 23}, {'J01': 58}, 
1560.0, {'J01': np.float32(0.74085486)}, {'J01': 23}, {'J01': 54}, 
1565.0, {'J01': np.float32(1.4318892)}, {'J01': 24}, {'J01': 56}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': np.float32(2.6390195)}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': np.float32(-0.89769197)}, {'J01': 25}, {'J01': 61}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1595.0, {'J01': np.float32(2.7694235)}, {'J01': 28}, {'J01': 63}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1610.0, {'J01': np.float32(-1.2252061)}, {'J01': 30}, {'J01': 63}, 
1615.0, {'J01': np.float32(2.3026555)}, {'J01': 30}, {'J01': 64}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1625.0, {'J01': np.float32(2.2976062)}, {'J01': 31}, {'J01': 65}, 
1630.0, {'J01': np.float32(0.6283287)}, {'J01': 32}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1645.0, {'J01': np.float32(-1.0762539)}, {'J01': 32}, {'J01': 64}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
