5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.079555966)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14616096)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.2506938)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.3654024)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.07585569)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.04347826)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.3985583)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.13755329)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(0.17066383)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(0.16768548)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.16637705)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.0018954672)}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.2136753)}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.757268)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.1509917)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.254907)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.5210636)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.31821027)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.19468649)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(1.5114462)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(1.1010495)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.6523424)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(1.7031437)}, {'J01': 8}, {'J01': 35}, 
