5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.4013034)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.18206199)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.34907085)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(0.22603664)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.22372016)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.23808002)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(0.15190195)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.34475765)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.1489366)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.5559385)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(1.5391971)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.4709285)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.7897317)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.38219592)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.663209)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-1.5307883)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(2.9851632)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(0.08720842)}, {'J01': 13}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.5841382)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.328579)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-1.0196364)}, {'J01': 17}, {'J01': 53}, 
