5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.35134968)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0573821)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.6759001)}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.08503867)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.3405372)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.2145211)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.33654016)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.3500148)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.50902545)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.0662808)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.8638826)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.23787881)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.5135948)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(0.042723868)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.44125864)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.3208306)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.434914)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.37554395)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.30232885)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.9443543)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.3464918)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.796275)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.70163155)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.06820907)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.12094635)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.45654607)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.8624699)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.821688)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(1.0517002)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-1.364889)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-2.833096)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(1.9338171)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.5632553)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(0.3051618)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(0.88316864)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.8688076)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': np.float32(-0.03786152)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(0.34934115)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.49424097)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': np.float32(-0.14844033)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-0.65870017)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.3652017)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(0.39339685)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.26302525)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.8298161)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-1.075571)}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': np.float32(1.5312886)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(0.9016801)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.0267743)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.2523998)}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(1.9121017)}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.9540236)}, {'J01': 13}, {'J01': 47}, 
