5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-0.36915487)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-2.0948472)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.009360777)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-1.8058871)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.3012594)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(2.7310832)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-2.1273696)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(2.8337436)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-1.7788415)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.7273102)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(0.79875135)}, {'J01': 16}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.1996465)}, {'J01': 19}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
515.0, {'J01': np.float32(-2.6999426)}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.4800878)}, {'J01': 18}, {'J01': 56}, 
530.0, {'J01': np.float32(1.4858106)}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': np.float32(-0.40826678)}, {'J01': 11}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': np.float32(0.0036931545)}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': np.float32(1.4655508)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(1.5572997)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
580.0, {'J01': np.float32(2.4451299)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(0.98788023)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-0.36725903)}, {'J01': 12}, {'J01': 38}, 
595.0, {'J01': np.float32(-2.5420492)}, {'J01': 15}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.5778162)}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': np.float32(1.2591369)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(-2.7523181)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(1.3770311)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.81131536)}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': np.float32(-2.6124544)}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': np.float32(2.1068902)}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': np.float32(-0.5165373)}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': np.float32(-1.5543272)}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': np.float32(1.8903075)}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': np.float32(2.944708)}, {'J01': 14}, {'J01': 59}, 
670.0, {'J01': np.float32(0.596539)}, {'J01': 14}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
680.0, {'J01': np.float32(2.280753)}, {'J01': 16}, {'J01': 64}, 
685.0, {'J01': np.float32(0.8884706)}, {'J01': 16}, {'J01': 61}, 
690.0, {'J01': np.float32(0.5180007)}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': np.float32(0.5808208)}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': np.float32(-1.4222568)}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': np.float32(-1.104673)}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.5238233)}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': np.float32(2.518828)}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': np.float32(0.43479556)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(1.19488)}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': np.float32(0.36156577)}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': np.float32(0.101492226)}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.8390965)}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': np.float32(-0.743158)}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': np.float32(-2.6135485)}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': np.float32(2.1994414)}, {'J01': 10}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.64699787)}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.0226731)}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': np.float32(-0.69698536)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': np.float32(-0.4052492)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.090090655)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(1.5831722)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.61553377)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.88740146)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.7481167)}, {'J01': 11}, {'J01': 46}, 
835.0, {'J01': np.float32(0.35454282)}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.5754468)}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': np.float32(0.021937558)}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': np.float32(-2.548579)}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.221327)}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.12248335)}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': np.float32(-1.6576588)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(2.5166786)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-2.2136004)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-2.898189)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': np.float32(-0.50072277)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-1.1120565)}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': np.float32(-2.1081688)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(1.902888)}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': np.float32(-0.5058944)}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.9696592)}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': np.float32(-1.8666621)}, {'J01': 11}, {'J01': 50}, 
960.0, {'J01': np.float32(2.4418983)}, {'J01': 14}, {'J01': 45}, 
965.0, {'J01': np.float32(-0.8650718)}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.8720929)}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.8340875)}, {'J01': 13}, {'J01': 32}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-1.3749274)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.4367132)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(1.6597351)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.25591683)}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': np.float32(0.6924592)}, {'J01': 9}, {'J01': 33}, 
1010.0, {'J01': np.float32(0.019137464)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-0.86480814)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(2.5904856)}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': np.float32(0.4193729)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.04723506)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-1.5173551)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-2.508213)}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': np.float32(2.566734)}, {'J01': 4}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.0919456)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.9818871)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(0.46548426)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.44132775)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.9913888)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(2.8195488)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.90635335)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.0391173)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.6060027)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.3479639)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-1.9236586)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.93786716)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': np.float32(-0.4895766)}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': np.float32(0.530865)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.1003926)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.13349898)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-2.2074769)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.7547127)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-0.64724135)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-2.3602183)}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': np.float32(2.5342443)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-1.5877337)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(0.7297882)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(1.0655844)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.6149464)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(2.5076768)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.18695901)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(1.1966082)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(1.180921)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(0.09252081)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.5146485)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.6322479)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.31086013)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.5069892)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(2.8466144)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-0.065495655)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.61418647)}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.4755588)}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': np.float32(-1.5112078)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(1.9991701)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.4075888)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.4320545)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(2.3183806)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.5195967)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.9571767)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(1.3107194)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(2.1889408)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-1.5920203)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.36668548)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.36442646)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.3802037)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.6608558)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.2510054)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(2.867708)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.7904532)}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.6114261)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.3256843)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.515535)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(0.42777652)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.8481753)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.4150088)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(0.027764848)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.6838298)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.4986451)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.8506714)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.25469962)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(1.0637813)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.2889892)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-0.45116892)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': np.float32(0.22638556)}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': np.float32(2.712944)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.2240732)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.0053635)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.214137)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.63423777)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-2.3800404)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(1.3781662)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.1518457)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.446447)}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': np.float32(0.96499336)}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': np.float32(1.0213082)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.4249195)}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': np.float32(2.2308218)}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.6130104)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.2404771)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(1.2656856)}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': np.float32(-1.3656476)}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.7826835)}, {'J01': 11}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.22770083)}, {'J01': 9}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-0.8249235)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.3545999)}, {'J01': 11}, {'J01': 41}, 
1605.0, {'J01': np.float32(2.9317796)}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': np.float32(-1.7345426)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(2.8290305)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': np.float32(1.4766906)}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.3556641)}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
