5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.06475486)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19518964)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.7652368)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.5496957)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.86045754)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.8087268)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(2.069491)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.47318447)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.2459676)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.96404016)}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': np.float32(1.8438157)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(0.07858557)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.78050077)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.4053566)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-2.3197055)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.2732992)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.6261345)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.879905)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(1.0937024)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.3451137)}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(2.9470181)}, {'J01': 11}, {'J01': 43}, 
