5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10915819)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.10453284)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.6899076)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.4623822)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.0881689)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.37870315)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.19958)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.7006269)}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': np.float32(-2.8225782)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.4176968)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.037846807)}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': np.float32(-2.3089943)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(2.5267532)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.2832048)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.26384792)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.9067577)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.26069075)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.5711764)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.6713194)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.4434026)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.0976939)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.623667)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(2.405937)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.39748475)}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.9798577)}, {'J01': 15}, {'J01': 49}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(0.8934131)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.97619194)}, {'J01': 12}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.2726882)}, {'J01': 14}, {'J01': 38}, 
280.0, {'J01': np.float32(2.545171)}, {'J01': 14}, {'J01': 38}, 
285.0, {'J01': np.float32(1.4807203)}, {'J01': 10}, {'J01': 29}, 
290.0, {'J01': np.float32(1.1635232)}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': np.float32(1.3293422)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.6867807)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(1.6651369)}, {'J01': 13}, {'J01': 49}, 
