5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.2777114)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1045606)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.1639556)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.1720629)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25901943)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.7348862)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.1146476)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(1.8662639)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.41974476)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.894608)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.4312797)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.3666059)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-2.4571235)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.6484153)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.3957431)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.0306935)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.5994024)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.73002774)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.6301104)}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.8264272)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.7454625)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(2.7762575)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.9286253)}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.82024664)}, {'J01': 14}, {'J01': 53}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(0.6801431)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.736679)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(0.61931896)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': np.float32(-1.2898906)}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': np.float32(-0.5244974)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': np.float32(0.37600574)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.548885)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-2.840517)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.9767668)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.8170642)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.5724328)}, {'J01': 10}, {'J01': 31}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': np.float32(-1.6204062)}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(2.208898)}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.46734247)}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.64585847)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-2.1149414)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': np.float32(-1.6271497)}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.9986506)}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-2.66168)}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-0.9515957)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': np.float32(1.700045)}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.6560001)}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': np.float32(-2.8471665)}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(1.3240095)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-0.5520968)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(1.1022359)}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': np.float32(-0.12512988)}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-1.21009)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-2.0502548)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.0141639)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-2.122588)}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': np.float32(2.6541064)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-2.4690185)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-2.8369608)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(0.01619926)}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
