5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(1.9056389)}, {'J01': 32}, {'J01': 55}, 
530.0, {'J01': np.float32(0.115737006)}, {'J01': 30}, {'J01': 47}, 
535.0, {'J01': np.float32(0.5440844)}, {'J01': 28}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.4652766)}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
560.0, {'J01': np.float32(-1.5482035)}, {'J01': 23}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.24623479)}, {'J01': 23}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.9306495)}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': np.float32(-2.0626523)}, {'J01': 25}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.2706926)}, {'J01': 24}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.9402024)}, {'J01': 24}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
610.0, {'J01': np.float32(0.36406708)}, {'J01': 20}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.4578581)}, {'J01': 20}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(1.0336586)}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': np.float32(-2.9812286)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(2.6720445)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.43099093)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(0.28338945)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.73990047)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-2.2942157)}, {'J01': 24}, {'J01': 55}, 
675.0, {'J01': np.float32(1.407799)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(0.30095235)}, {'J01': 24}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
695.0, {'J01': np.float32(2.1250896)}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': np.float32(2.0375373)}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': np.float32(1.9274664)}, {'J01': 16}, {'J01': 39}, 
715.0, {'J01': np.float32(-0.36524782)}, {'J01': 15}, {'J01': 40}, 
720.0, {'J01': np.float32(0.041379277)}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': np.float32(-1.220783)}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.1395303)}, {'J01': 19}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': np.float32(-0.45194504)}, {'J01': 17}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.8007428)}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.16642728)}, {'J01': 14}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.6026643)}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': np.float32(2.7485108)}, {'J01': 11}, {'J01': 33}, 
765.0, {'J01': np.float32(-0.039440427)}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': np.float32(-1.2929538)}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': np.float32(0.92522544)}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': np.float32(-0.33243755)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-1.1033359)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-2.9843433)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(1.7502363)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(1.506809)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(0.34081286)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.22703812)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.868628)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(2.6862001)}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.24194968)}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.5781001)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-1.6052898)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.63277763)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(0.14068326)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(-0.36200815)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(1.3512194)}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': np.float32(-0.35882527)}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.42097872)}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.1907426)}, {'J01': 10}, {'J01': 56}, 
920.0, {'J01': np.float32(0.068594724)}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.3737934)}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': np.float32(0.5015815)}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': np.float32(1.3733819)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(1.8038399)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-2.9806647)}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': np.float32(1.9586537)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(0.42027873)}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': np.float32(-2.1295593)}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': np.float32(0.6107701)}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.90695274)}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': np.float32(-1.6119714)}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': np.float32(0.9806752)}, {'J01': 16}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.9235494)}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': np.float32(0.93013406)}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': np.float32(1.4223685)}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.29121915)}, {'J01': 16}, {'J01': 40}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1020.0, {'J01': np.float32(1.921119)}, {'J01': 14}, {'J01': 39}, 
1025.0, {'J01': np.float32(-1.5759132)}, {'J01': 14}, {'J01': 44}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.3899299)}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.9581878)}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.228658)}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': np.float32(-2.31014)}, {'J01': 13}, {'J01': 34}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1065.0, {'J01': np.float32(-0.86918074)}, {'J01': 11}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': np.float32(1.7853127)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.24426614)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(-2.495111)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(1.6159406)}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.79823136)}, {'J01': 16}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.844864)}, {'J01': 16}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.7410263)}, {'J01': 17}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.9390656)}, {'J01': 18}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.7894653)}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.2847114)}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1130.0, {'J01': np.float32(1.121972)}, {'J01': 11}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.93288106)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-0.57439417)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(0.8583658)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.714124)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-0.691555)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(2.5283964)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(0.39491397)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.5041045)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.7758099)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.6824177)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(2.0528364)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(0.5664321)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-1.5335636)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(1.6595874)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.81185895)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.79463184)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-2.1087716)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(0.663495)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.67798)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-1.2075936)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(0.0008125809)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.15869176)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.044747178)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.77171695)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(2.8066497)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(0.6186052)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(-0.39449972)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-2.5916362)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(2.2519424)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-0.36181518)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-2.1052654)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(1.8756033)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.3644208)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.6430597)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(0.86518776)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.7163552)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-2.7222576)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-2.5199058)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-2.7327044)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(2.9644153)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.21661064)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.39016002)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.819285)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(2.4290795)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.9736725)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(2.3773766)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.9329305)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(1.3189791)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(2.5670395)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.9484686)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(1.7282437)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-1.2110049)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(0.15267853)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(0.3711368)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-0.18263376)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-1.7898769)}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': np.float32(0.7907376)}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': np.float32(-2.8221216)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.1823571)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-0.9420976)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-1.5466263)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.12608029)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.16625597)}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': np.float32(2.3405256)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.19357133)}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': np.float32(-1.1672838)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.8609951)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.1355821)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-2.4942253)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(1.6120397)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.72565866)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-2.5028315)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.6037071)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.9789901)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.4148287)}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': np.float32(-2.9808278)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.1685389)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(0.82546663)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.92104)}, {'J01': 8}, {'J01': 44}, 
