5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.31989732)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.1119611)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.2801471)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.35079187)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3053006)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.5854025)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.2705142)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.9952211)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.1319911)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.97042)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.9374171)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(0.5385855)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
180.0, {'J01': np.float32(-2.8239884)}, {'J01': 12}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.40575624)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.440184)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.865607)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.007308)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.1200836)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(0.21074848)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.5059027)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.7576847)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.9276267)}, {'J01': 13}, {'J01': 53}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
270.0, {'J01': np.float32(-1.0528151)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.5252267)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-1.7404737)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(0.67495894)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.5566447)}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.7067899)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.10786799)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.3023682)}, {'J01': 18}, {'J01': 51}, 
345.0, {'J01': np.float32(2.799284)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.022463553)}, {'J01': 15}, {'J01': 33}, 
355.0, {'J01': np.float32(-2.0351183)}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
