5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-1.759203)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(0.03879926)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(0.15380703)}, {'J01': 36}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
950.0, {'J01': np.float32(-2.4745386)}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.5736853)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
970.0, {'J01': np.float32(0.051606845)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.3051938)}, {'J01': 39}, {'J01': 80}, 
980.0, {'J01': np.float32(0.08720259)}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': np.float32(-2.4395988)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': np.float32(2.1945715)}, {'J01': 39}, {'J01': 78}, 
1000.0, {'J01': np.float32(-1.1085393)}, {'J01': 39}, {'J01': 78}, 
1005.0, {'J01': np.float32(-1.180463)}, {'J01': 39}, {'J01': 77}, 
1010.0, {'J01': np.float32(-0.9308973)}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': np.float32(-1.8033633)}, {'J01': 39}, {'J01': 83}, 
1020.0, {'J01': np.float32(-0.4975125)}, {'J01': 39}, {'J01': 82}, 
1025.0, {'J01': np.float32(-2.003359)}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': np.float32(-0.4460472)}, {'J01': 39}, {'J01': 81}, 
1035.0, {'J01': np.float32(-1.3802044)}, {'J01': 39}, {'J01': 82}, 
1040.0, {'J01': np.float32(-1.5167475)}, {'J01': 39}, {'J01': 85}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-2.4427989)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(0.9876132)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-1.0259665)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-2.8687792)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(0.8663521)}, {'J01': 40}, {'J01': 78}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(2.5593672)}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1130.0, {'J01': np.float32(1.7779709)}, {'J01': 28}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.5594989)}, {'J01': 28}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.3218409)}, {'J01': 28}, {'J01': 41}, 
1145.0, {'J01': np.float32(1.4412036)}, {'J01': 27}, {'J01': 41}, 
1150.0, {'J01': np.float32(-2.8940988)}, {'J01': 28}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1170.0, {'J01': np.float32(0.16703747)}, {'J01': 39}, {'J01': 64}, 
1175.0, {'J01': np.float32(-1.0163182)}, {'J01': 39}, {'J01': 66}, 
1180.0, {'J01': np.float32(-1.1352642)}, {'J01': 39}, {'J01': 64}, 
1185.0, {'J01': np.float32(-2.8819)}, {'J01': 39}, {'J01': 66}, 
1190.0, {'J01': np.float32(-2.8874505)}, {'J01': 39}, {'J01': 67}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1200.0, {'J01': np.float32(-1.0320444)}, {'J01': 39}, {'J01': 69}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1210.0, {'J01': np.float32(-1.5944376)}, {'J01': 37}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1240.0, {'J01': np.float32(2.9141674)}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': np.float32(-1.1268475)}, {'J01': 38}, {'J01': 66}, 
1250.0, {'J01': np.float32(0.41770443)}, {'J01': 38}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.9300271)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(2.4637203)}, {'J01': 38}, {'J01': 64}, 
1265.0, {'J01': np.float32(-0.51376736)}, {'J01': 37}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.016157355)}, {'J01': 35}, {'J01': 57}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1290.0, {'J01': np.float32(-1.3892077)}, {'J01': 35}, {'J01': 67}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1315.0, {'J01': np.float32(1.4915283)}, {'J01': 38}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1330.0, {'J01': np.float32(-0.47761795)}, {'J01': 36}, {'J01': 63}, 
1335.0, {'J01': np.float32(-2.4697711)}, {'J01': 36}, {'J01': 62}, 
1340.0, {'J01': np.float32(2.3629491)}, {'J01': 36}, {'J01': 60}, 
1345.0, {'J01': np.float32(-2.556081)}, {'J01': 38}, {'J01': 66}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1355.0, {'J01': np.float32(-2.5983815)}, {'J01': 39}, {'J01': 71}, 
1360.0, {'J01': np.float32(2.649937)}, {'J01': 40}, {'J01': 72}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1375.0, {'J01': np.float32(-1.2486111)}, {'J01': 40}, {'J01': 70}, 
1380.0, {'J01': np.float32(-2.7216465)}, {'J01': 40}, {'J01': 73}, 
1385.0, {'J01': np.float32(0.9857423)}, {'J01': 40}, {'J01': 69}, 
1390.0, {'J01': np.float32(-1.8644154)}, {'J01': 40}, {'J01': 69}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1420.0, {'J01': np.float32(-2.7240093)}, {'J01': 40}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': np.float32(1.6596223)}, {'J01': 36}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 52}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 45}, 
1465.0, {'J01': np.float32(0.83961093)}, {'J01': 31}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.1997194)}, {'J01': 31}, {'J01': 56}, 
1475.0, {'J01': np.float32(1.0771726)}, {'J01': 31}, {'J01': 60}, 
1480.0, {'J01': np.float32(-1.4163386)}, {'J01': 31}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1505.0, {'J01': np.float32(0.574353)}, {'J01': 34}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 46}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.09717965)}, {'J01': 31}, {'J01': 47}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1545.0, {'J01': np.float32(-1.4547167)}, {'J01': 36}, {'J01': 68}, 
1550.0, {'J01': np.float32(-2.4785736)}, {'J01': 37}, {'J01': 71}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1560.0, {'J01': np.float32(2.1665735)}, {'J01': 40}, {'J01': 74}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': np.float32(1.9269639)}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': np.float32(-2.9992056)}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1590.0, {'J01': np.float32(1.1228127)}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': np.float32(-0.3875975)}, {'J01': 40}, {'J01': 69}, 
1605.0, {'J01': np.float32(-0.947148)}, {'J01': 40}, {'J01': 69}, 
1610.0, {'J01': np.float32(-0.866667)}, {'J01': 40}, {'J01': 69}, 
1615.0, {'J01': np.float32(0.1751852)}, {'J01': 38}, {'J01': 65}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1645.0, {'J01': np.float32(-2.6959822)}, {'J01': 34}, {'J01': 61}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
