5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.21887419)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.018134136)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.1288667)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.08482433)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.24051803)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.67419887)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.15294857)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.4336208)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.17014505)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.47721213)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.82353014)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.86787695)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.76878864)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.023622572)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.09622905)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.3908111)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(1.1754911)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.5740564)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.3870006)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.7294947)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.82991713)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.052848842)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.1365193)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.71660113)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.05359)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.8655643)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.10384449)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.1452801)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(0.4605911)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(1.4474578)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-0.2843062)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.16677734)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.6669903)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
265.0, {'J01': np.float32(-1.492853)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.527087)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(0.36511555)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-0.7418657)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(2.8619099)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.88401294)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(0.48147234)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.87482643)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(0.2217493)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.2770263)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.4911213)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(0.5972444)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-2.3707526)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(0.8345899)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.031782515)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(0.04129963)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.2886569)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.5365683)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(1.097631)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.2397641)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.1518345)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.1114265)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.5994794)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.141083)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-0.56905687)}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': np.float32(-2.4930074)}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': np.float32(2.1518805)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-0.7664107)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': np.float32(2.6601167)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.1524669)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.17230463)}, {'J01': 16}, {'J01': 48}, 
