5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(1.5560567)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.725979)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.9149705)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.55338657)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.8210902)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.26807642)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.2890952)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(1.6142868)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.6850051)}, {'J01': 12}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.1225442)}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': np.float32(-2.485575)}, {'J01': 13}, {'J01': 48}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.8365579)}, {'J01': 14}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.3000728)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.294096)}, {'J01': 14}, {'J01': 47}, 
215.0, {'J01': np.float32(-2.144014)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.4116222)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(2.5708425)}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': np.float32(1.7292147)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.548397)}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.32415494)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(1.1919365)}, {'J01': 12}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.47059307)}, {'J01': 10}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.08690111)}, {'J01': 12}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.5415735)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.99679554)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.9757512)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(1.8815458)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.9085306)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(-2.0368102)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(1.0949703)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.6078446)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.7437026)}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': np.float32(2.6057193)}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': np.float32(0.57281834)}, {'J01': 21}, {'J01': 51}, 
335.0, {'J01': np.float32(1.8488743)}, {'J01': 22}, {'J01': 45}, 
340.0, {'J01': np.float32(1.3338106)}, {'J01': 21}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.3907317)}, {'J01': 19}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
360.0, {'J01': np.float32(1.174768)}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': np.float32(1.1419103)}, {'J01': 21}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.9627799)}, {'J01': 21}, {'J01': 55}, 
375.0, {'J01': np.float32(-2.2342734)}, {'J01': 21}, {'J01': 54}, 
380.0, {'J01': np.float32(2.0581267)}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.768796)}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': np.float32(-1.407871)}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': np.float32(1.3137686)}, {'J01': 23}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.605935)}, {'J01': 24}, {'J01': 57}, 
405.0, {'J01': np.float32(0.09042035)}, {'J01': 24}, {'J01': 53}, 
410.0, {'J01': np.float32(-1.3695282)}, {'J01': 23}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
420.0, {'J01': np.float32(-1.1815828)}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(0.5075538)}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': np.float32(2.0647833)}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.40272257)}, {'J01': 28}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
460.0, {'J01': np.float32(2.8493917)}, {'J01': 30}, {'J01': 64}, 
465.0, {'J01': np.float32(-1.3044472)}, {'J01': 30}, {'J01': 62}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.9088336)}, {'J01': 31}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
495.0, {'J01': np.float32(-0.9086068)}, {'J01': 34}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
510.0, {'J01': np.float32(0.8942493)}, {'J01': 34}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.1632515)}, {'J01': 35}, {'J01': 62}, 
520.0, {'J01': np.float32(1.431237)}, {'J01': 34}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.07155634)}, {'J01': 34}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.0826837)}, {'J01': 34}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
540.0, {'J01': np.float32(0.00580111)}, {'J01': 32}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.7411379)}, {'J01': 30}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.16343053)}, {'J01': 30}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
580.0, {'J01': np.float32(0.7968411)}, {'J01': 34}, {'J01': 73}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
610.0, {'J01': np.float32(0.54426485)}, {'J01': 34}, {'J01': 62}, 
615.0, {'J01': np.float32(2.4647043)}, {'J01': 33}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.7879336)}, {'J01': 34}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
630.0, {'J01': np.float32(-1.8033329)}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
640.0, {'J01': np.float32(-0.7921828)}, {'J01': 35}, {'J01': 74}, 
645.0, {'J01': np.float32(1.2095945)}, {'J01': 36}, {'J01': 76}, 
650.0, {'J01': np.float32(-1.7527779)}, {'J01': 36}, {'J01': 77}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
665.0, {'J01': np.float32(-0.8752167)}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(2.6905572)}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': np.float32(-0.54449224)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
690.0, {'J01': np.float32(1.8543556)}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.2914643)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-2.01174)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(2.325676)}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': np.float32(1.6516144)}, {'J01': 34}, {'J01': 58}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
720.0, {'J01': np.float32(-2.417072)}, {'J01': 34}, {'J01': 69}, 
725.0, {'J01': np.float32(-2.776938)}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
735.0, {'J01': np.float32(-0.9022521)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-0.9437014)}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': np.float32(-1.2152082)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(0.304401)}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
760.0, {'J01': np.float32(1.9469997)}, {'J01': 32}, {'J01': 59}, 
765.0, {'J01': np.float32(2.5260148)}, {'J01': 30}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.2651404)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(1.5451018)}, {'J01': 25}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.8809699)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(0.5044728)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.72698325)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
805.0, {'J01': np.float32(-0.65562606)}, {'J01': 31}, {'J01': 66}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.2169244)}, {'J01': 31}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
830.0, {'J01': np.float32(-2.941974)}, {'J01': 36}, {'J01': 71}, 
835.0, {'J01': np.float32(0.7384828)}, {'J01': 36}, {'J01': 75}, 
840.0, {'J01': np.float32(-1.6181558)}, {'J01': 36}, {'J01': 74}, 
845.0, {'J01': np.float32(-0.2503432)}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.3121071)}, {'J01': 37}, {'J01': 67}, 
855.0, {'J01': np.float32(-0.5421681)}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.028597409)}, {'J01': 32}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
870.0, {'J01': np.float32(-0.75040334)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': np.float32(-1.6156585)}, {'J01': 29}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
900.0, {'J01': np.float32(-0.7772082)}, {'J01': 33}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.4442484)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.9194616)}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': np.float32(-0.5309325)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(0.94549435)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(0.8284815)}, {'J01': 31}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.2758763)}, {'J01': 27}, {'J01': 55}, 
940.0, {'J01': np.float32(-2.6771753)}, {'J01': 27}, {'J01': 52}, 
945.0, {'J01': np.float32(1.8967813)}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': np.float32(-1.012515)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-0.9421985)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.1756098)}, {'J01': 32}, {'J01': 76}, 
965.0, {'J01': np.float32(-1.2531807)}, {'J01': 32}, {'J01': 77}, 
970.0, {'J01': np.float32(-0.00072599447)}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': np.float32(-2.398432)}, {'J01': 29}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.45583618)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.3510508)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.982563)}, {'J01': 28}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.3956263)}, {'J01': 30}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.2972951)}, {'J01': 30}, {'J01': 59}, 
1015.0, {'J01': np.float32(2.3767483)}, {'J01': 27}, {'J01': 49}, 
1020.0, {'J01': np.float32(1.0090113)}, {'J01': 24}, {'J01': 40}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1030.0, {'J01': np.float32(-0.48946494)}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.2044283)}, {'J01': 21}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.7022035)}, {'J01': 21}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.8677909)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(2.124097)}, {'J01': 22}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.43354413)}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.833288)}, {'J01': 23}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.9747565)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.68376505)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-0.5222724)}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.0898685)}, {'J01': 24}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.5550525)}, {'J01': 24}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.7191369)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(-2.585234)}, {'J01': 24}, {'J01': 53}, 
1110.0, {'J01': np.float32(1.2411406)}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.1958236)}, {'J01': 24}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.72693247)}, {'J01': 24}, {'J01': 49}, 
1125.0, {'J01': np.float32(0.34897974)}, {'J01': 22}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.4405196)}, {'J01': 21}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.6369426)}, {'J01': 16}, {'J01': 29}, 
1145.0, {'J01': np.float32(-2.8835115)}, {'J01': 13}, {'J01': 26}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.22918066)}, {'J01': 9}, {'J01': 28}, 
1160.0, {'J01': np.float32(-2.9127655)}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': np.float32(2.3349469)}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': np.float32(-1.283667)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': np.float32(2.3051927)}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.1259692)}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.1629686)}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': np.float32(-2.2893498)}, {'J01': 14}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.38685688)}, {'J01': 12}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.61309713)}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': np.float32(-1.0428634)}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': np.float32(-2.324862)}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': np.float32(0.9639155)}, {'J01': 15}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.84010065)}, {'J01': 16}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.89912486)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.71298945)}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.13040157)}, {'J01': 13}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.42937467)}, {'J01': 13}, {'J01': 34}, 
1265.0, {'J01': np.float32(1.3097142)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.014475301)}, {'J01': 9}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.7896802)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.46639872)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.8945553)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.7409391)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.68982023)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.150826)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(1.5458283)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.8781886)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.04358557)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(2.276214)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.8832072)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.9322498)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(1.5575316)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.484416)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-1.8492279)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(2.9363751)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-1.1612957)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-1.0113053)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-1.6004592)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(2.443001)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.1818852)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-2.0141082)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.0920696)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.5888369)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(0.4519778)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.945707)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-2.1131477)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(2.313831)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(2.2206783)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.6067978)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(0.6526918)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-0.8627418)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-0.28318566)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(2.6635854)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(1.662952)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.5916328)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-2.1046395)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(2.351498)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-0.39071786)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.1800644)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.63326854)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-0.9558667)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.1537516)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.109875)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.728615)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.5630796)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.2153646)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.18943016)}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': np.float32(-1.3650213)}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': np.float32(-0.8515696)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.09541813)}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.6538705)}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': np.float32(0.21039037)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.2511995)}, {'J01': 12}, {'J01': 42}, 
1630.0, {'J01': np.float32(1.0673656)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(0.43277687)}, {'J01': 12}, {'J01': 40}, 
1640.0, {'J01': np.float32(-1.1381831)}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.1267891)}, {'J01': 12}, {'J01': 42}, 
