5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(0.48397225)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.71943253)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-1.2643716)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.67528677)}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
450.0, {'J01': np.float32(2.3949902)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(0.1755124)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(0.8910705)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(0.18814662)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.7385807)}, {'J01': 26}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.38390842)}, {'J01': 26}, {'J01': 59}, 
525.0, {'J01': np.float32(1.3580496)}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.9654387)}, {'J01': 19}, {'J01': 37}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(0.10488168)}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': np.float32(0.23219389)}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.91505355)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.373453)}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.8871161)}, {'J01': 30}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.7795699)}, {'J01': 28}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.4266832)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(-2.002993)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(0.23437937)}, {'J01': 34}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.8142866)}, {'J01': 35}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.84545696)}, {'J01': 35}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.9857782)}, {'J01': 37}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': np.float32(1.2769542)}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
740.0, {'J01': np.float32(1.9752754)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(0.25010455)}, {'J01': 38}, {'J01': 68}, 
760.0, {'J01': np.float32(-0.37650046)}, {'J01': 36}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
770.0, {'J01': np.float32(0.29815447)}, {'J01': 33}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
780.0, {'J01': np.float32(2.4858372)}, {'J01': 33}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.7755852)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(1.1037328)}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
810.0, {'J01': np.float32(-0.87779343)}, {'J01': 36}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.896596)}, {'J01': 36}, {'J01': 70}, 
820.0, {'J01': np.float32(-1.7519833)}, {'J01': 39}, {'J01': 70}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(-1.5947315)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(2.3775718)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(1.06582)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': np.float32(-1.0293033)}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': np.float32(-1.2726244)}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': np.float32(-2.4753428)}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': np.float32(1.022117)}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-1.9606581)}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': np.float32(-0.61097735)}, {'J01': 38}, {'J01': 77}, 
925.0, {'J01': np.float32(1.4949712)}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': np.float32(-2.085462)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-1.864045)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-2.4320126)}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': np.float32(0.59398556)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(-1.2690142)}, {'J01': 40}, {'J01': 73}, 
970.0, {'J01': np.float32(2.5087981)}, {'J01': 37}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.3478076)}, {'J01': 36}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.17368565)}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.5305383)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(0.372227)}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': np.float32(-0.56275654)}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': np.float32(-0.49918586)}, {'J01': 35}, {'J01': 62}, 
1030.0, {'J01': np.float32(0.15172933)}, {'J01': 33}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.3726969)}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.8555685)}, {'J01': 28}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1050.0, {'J01': np.float32(0.22074394)}, {'J01': 28}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.0598943)}, {'J01': 28}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.6922165)}, {'J01': 28}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1075.0, {'J01': np.float32(-1.1896087)}, {'J01': 35}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1085.0, {'J01': np.float32(1.3669928)}, {'J01': 35}, {'J01': 67}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1095.0, {'J01': np.float32(-0.6256899)}, {'J01': 36}, {'J01': 66}, 
1100.0, {'J01': np.float32(-2.0869493)}, {'J01': 38}, {'J01': 61}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.94395876)}, {'J01': 31}, {'J01': 45}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.6673663)}, {'J01': 29}, {'J01': 51}, 
1125.0, {'J01': np.float32(-2.311447)}, {'J01': 29}, {'J01': 56}, 
1130.0, {'J01': np.float32(1.6157002)}, {'J01': 29}, {'J01': 63}, 
1135.0, {'J01': np.float32(-1.0823328)}, {'J01': 30}, {'J01': 66}, 
1140.0, {'J01': np.float32(-2.4846568)}, {'J01': 33}, {'J01': 65}, 
1145.0, {'J01': np.float32(1.7194954)}, {'J01': 33}, {'J01': 61}, 
1150.0, {'J01': np.float32(-0.87530714)}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1170.0, {'J01': np.float32(-1.3021452)}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': np.float32(-1.6807847)}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1225.0, {'J01': np.float32(0.0054732654)}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1240.0, {'J01': np.float32(-2.2702053)}, {'J01': 34}, {'J01': 66}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.99798936)}, {'J01': 34}, {'J01': 67}, 
1260.0, {'J01': np.float32(-2.1685762)}, {'J01': 34}, {'J01': 73}, 
1265.0, {'J01': np.float32(1.8402343)}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': np.float32(0.30614302)}, {'J01': 34}, {'J01': 59}, 
1275.0, {'J01': np.float32(-2.0775557)}, {'J01': 34}, {'J01': 65}, 
1280.0, {'J01': np.float32(-1.4773713)}, {'J01': 34}, {'J01': 69}, 
1285.0, {'J01': np.float32(-2.400858)}, {'J01': 34}, {'J01': 74}, 
1290.0, {'J01': np.float32(1.6610461)}, {'J01': 35}, {'J01': 76}, 
1295.0, {'J01': np.float32(-2.9929643)}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1305.0, {'J01': np.float32(-2.9422684)}, {'J01': 35}, {'J01': 79}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
1315.0, {'J01': np.float32(0.10120675)}, {'J01': 36}, {'J01': 76}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1325.0, {'J01': np.float32(0.39602268)}, {'J01': 36}, {'J01': 70}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1335.0, {'J01': np.float32(-1.9921943)}, {'J01': 37}, {'J01': 74}, 
1340.0, {'J01': np.float32(-2.7787077)}, {'J01': 37}, {'J01': 75}, 
1345.0, {'J01': np.float32(-1.0993893)}, {'J01': 37}, {'J01': 76}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1365.0, {'J01': np.float32(-2.4886758)}, {'J01': 38}, {'J01': 75}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': np.float32(-0.7747291)}, {'J01': 38}, {'J01': 75}, 
1390.0, {'J01': np.float32(-1.0515957)}, {'J01': 39}, {'J01': 76}, 
1395.0, {'J01': np.float32(-1.3420275)}, {'J01': 40}, {'J01': 81}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1405.0, {'J01': np.float32(-0.8528294)}, {'J01': 36}, {'J01': 72}, 
1410.0, {'J01': np.float32(-2.7481015)}, {'J01': 36}, {'J01': 74}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-1.1052727)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-2.7611554)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.4708307)}, {'J01': 32}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.3073074)}, {'J01': 30}, {'J01': 51}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1535.0, {'J01': np.float32(0.11421859)}, {'J01': 29}, {'J01': 59}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1555.0, {'J01': np.float32(-0.80531174)}, {'J01': 37}, {'J01': 70}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1575.0, {'J01': np.float32(-1.2361)}, {'J01': 39}, {'J01': 69}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1590.0, {'J01': np.float32(-0.5984543)}, {'J01': 38}, {'J01': 68}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1600.0, {'J01': np.float32(0.8303837)}, {'J01': 34}, {'J01': 61}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1610.0, {'J01': np.float32(1.0784035)}, {'J01': 33}, {'J01': 63}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1625.0, {'J01': np.float32(1.9358275)}, {'J01': 35}, {'J01': 65}, 
1630.0, {'J01': np.float32(-1.0767683)}, {'J01': 35}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': np.float32(-1.9519073)}, {'J01': 39}, {'J01': 71}, 
1655.0, {'J01': np.float32(-0.5707885)}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': np.float32(-1.9409473)}, {'J01': 40}, {'J01': 67}, 
