5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14153561)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18223867)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.16651249)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.5523543)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(0.26829028)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.22782673)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.8868402)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.0651072)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.5300765)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.65201664)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.0202208)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-2.2610638)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-0.84695446)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.7172707)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.6995355)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-0.9550918)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(1.5801775)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.5671396)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(0.06387965)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.98053396)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.82473403)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.7912683)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(2.3323226)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.93160224)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.65910584)}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': np.float32(0.58047223)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.10784533)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-1.5380471)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.6857197)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(0.8469036)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.3424629)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(0.48672783)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(0.3736146)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(0.015707308)}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': np.float32(2.2593112)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(0.23821267)}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.89836127)}, {'J01': 5}, {'J01': 35}, 
285.0, {'J01': np.float32(2.9991026)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.5184205)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.3490791)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.718887)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(0.5406442)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.7324977)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.266711)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.1755828)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(2.6943445)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.6594275)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.91254795)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(1.6211483)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.4929506)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.6792852)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.4466318)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(2.2003207)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.0497622)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.72514486)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(1.6561404)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.6038085)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.837647)}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': np.float32(-0.7620651)}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.603638)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.2125459)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(1.9706577)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.498282)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(0.20614098)}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.093112)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.6743)}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.44623607)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.15154412)}, {'J01': 17}, {'J01': 36}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': np.float32(-0.5084406)}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': np.float32(0.83424497)}, {'J01': 18}, {'J01': 43}, 
505.0, {'J01': np.float32(-1.3683681)}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': np.float32(0.37764627)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(0.51625603)}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.29715282)}, {'J01': 14}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-0.5990157)}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(-0.74996126)}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.5279473)}, {'J01': 13}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.9720862)}, {'J01': 14}, {'J01': 51}, 
570.0, {'J01': np.float32(0.5952526)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(1.8750367)}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': np.float32(-1.4616544)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(2.9069784)}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.70344007)}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.3594654)}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': np.float32(0.7763294)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(1.7428998)}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': np.float32(-1.7723882)}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': np.float32(2.8199105)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(1.2213761)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-0.38769472)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(0.019414708)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-1.2904892)}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': np.float32(0.8514949)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-0.12614802)}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-0.78181684)}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': np.float32(-0.13051425)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-1.9266837)}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': np.float32(-1.92227)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(2.632891)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-0.78266495)}, {'J01': 8}, {'J01': 40}, 
