5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.1070151)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(2.2366524)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.3342433)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.9693601)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.48265374)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.1947696)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-2.1295588)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(1.7761647)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.8392176)}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.8257973)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(2.7621214)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.74974144)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.3404348)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.1126735)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.7353913)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.7720897)}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(2.2985656)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.42536727)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': np.float32(0.49914292)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.7440621)}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.5686508)}, {'J01': 20}, {'J01': 55}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.6920287)}, {'J01': 21}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': np.float32(1.8079741)}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.97268975)}, {'J01': 23}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.8998813)}, {'J01': 23}, {'J01': 51}, 
370.0, {'J01': np.float32(1.0995212)}, {'J01': 21}, {'J01': 42}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
380.0, {'J01': np.float32(1.3362925)}, {'J01': 19}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.514296)}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.8129468)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
400.0, {'J01': np.float32(2.1759303)}, {'J01': 21}, {'J01': 56}, 
405.0, {'J01': np.float32(-0.55594707)}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': np.float32(-2.9951088)}, {'J01': 25}, {'J01': 57}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': np.float32(-1.2974671)}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
430.0, {'J01': np.float32(2.1689475)}, {'J01': 25}, {'J01': 57}, 
435.0, {'J01': np.float32(1.4623376)}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.5352852)}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': np.float32(0.70140386)}, {'J01': 26}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.9964478)}, {'J01': 27}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
460.0, {'J01': np.float32(0.10432507)}, {'J01': 24}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-1.247096)}, {'J01': 26}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.17663433)}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
510.0, {'J01': np.float32(1.1462003)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(-1.4899315)}, {'J01': 33}, {'J01': 65}, 
520.0, {'J01': np.float32(-0.047832746)}, {'J01': 32}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.67318547)}, {'J01': 33}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
540.0, {'J01': np.float32(1.9033501)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(-0.59734786)}, {'J01': 33}, {'J01': 70}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.2792103)}, {'J01': 33}, {'J01': 64}, 
565.0, {'J01': np.float32(0.6258463)}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': np.float32(0.19106318)}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': np.float32(-2.7534616)}, {'J01': 32}, {'J01': 59}, 
580.0, {'J01': np.float32(2.1089675)}, {'J01': 33}, {'J01': 60}, 
585.0, {'J01': np.float32(0.86657995)}, {'J01': 32}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.6737835)}, {'J01': 32}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.1217777)}, {'J01': 30}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
605.0, {'J01': np.float32(1.5449513)}, {'J01': 26}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
620.0, {'J01': np.float32(1.6417831)}, {'J01': 24}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.5426083)}, {'J01': 25}, {'J01': 54}, 
630.0, {'J01': np.float32(0.9689532)}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': np.float32(1.2204864)}, {'J01': 24}, {'J01': 46}, 
640.0, {'J01': np.float32(-2.8837144)}, {'J01': 27}, {'J01': 50}, 
645.0, {'J01': np.float32(2.9604099)}, {'J01': 26}, {'J01': 53}, 
650.0, {'J01': np.float32(0.64552194)}, {'J01': 24}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.586278)}, {'J01': 21}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
665.0, {'J01': np.float32(1.0289384)}, {'J01': 16}, {'J01': 38}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': np.float32(1.7012824)}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': np.float32(-0.690178)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.8148692)}, {'J01': 24}, {'J01': 55}, 
690.0, {'J01': np.float32(2.3196952)}, {'J01': 24}, {'J01': 52}, 
695.0, {'J01': np.float32(0.16000573)}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.0007571)}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': np.float32(1.7640023)}, {'J01': 20}, {'J01': 53}, 
710.0, {'J01': np.float32(0.4112863)}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.6224559)}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': np.float32(-1.849958)}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': np.float32(1.46808)}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': np.float32(0.72078806)}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.1391221)}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': np.float32(0.859502)}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.8477808)}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.6461408)}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
770.0, {'J01': np.float32(-2.7822902)}, {'J01': 17}, {'J01': 63}, 
775.0, {'J01': np.float32(0.99033624)}, {'J01': 17}, {'J01': 58}, 
780.0, {'J01': np.float32(0.19904551)}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.76717854)}, {'J01': 18}, {'J01': 57}, 
790.0, {'J01': np.float32(0.17910157)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(2.0439816)}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(1.9674358)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-2.2198937)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.7804328)}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.738433)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(1.4426217)}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': np.float32(-1.0884577)}, {'J01': 14}, {'J01': 52}, 
845.0, {'J01': np.float32(-0.7164519)}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.6338594)}, {'J01': 15}, {'J01': 43}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': np.float32(0.2881284)}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.5843211)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
875.0, {'J01': np.float32(-1.4586669)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-2.9783657)}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': np.float32(-1.1411064)}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.0367045)}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.93713295)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(2.6501074)}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.5627278)}, {'J01': 18}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.5610077)}, {'J01': 18}, {'J01': 60}, 
930.0, {'J01': np.float32(1.7305796)}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.9998943)}, {'J01': 19}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.1224678)}, {'J01': 19}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.9895669)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(0.16915753)}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': np.float32(0.7035793)}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': np.float32(1.81837)}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': np.float32(-1.1036326)}, {'J01': 17}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': np.float32(0.905076)}, {'J01': 15}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.2598487)}, {'J01': 15}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.0462017)}, {'J01': 16}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.2188133)}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': np.float32(0.55547744)}, {'J01': 13}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.9644989)}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': np.float32(-2.9635966)}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.412678)}, {'J01': 13}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.19850878)}, {'J01': 13}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.2771336)}, {'J01': 14}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.19026993)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.9542229)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.8836596)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(1.9758196)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.0173173)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.6270531)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-0.816701)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-2.08232)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(2.8314424)}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': np.float32(0.03495828)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.4771203)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-1.3966249)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.14190555)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': np.float32(1.5755382)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.072193615)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-2.345126)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(0.7341323)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.019347826)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.15042451)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(0.44268575)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.3875368)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.9131896)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.47921953)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.92871)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.5573442)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(2.266372)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.84801203)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-1.6178741)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.44092008)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.6389816)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-1.3668729)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.2709414)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.96009415)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.7701852)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.36123034)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.3633173)}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': np.float32(2.0733066)}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': np.float32(-0.3259065)}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': np.float32(-1.044975)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.321507)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(2.17805)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(0.4521621)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.0601479)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(2.2748446)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.3179077)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.17087151)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(0.13539316)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.3506494)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.7985498)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.9782493)}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.3333448)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(1.1698495)}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.44637004)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-2.204308)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(0.3848951)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.13959612)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.076331824)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(0.42505476)}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': np.float32(2.1638534)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.19189066)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.1825664)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.5246837)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.6000661)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(0.45681462)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.39627317)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.18470204)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-2.6097105)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(1.8167841)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.66683245)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-2.590149)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(2.906251)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.38648158)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.0349212)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(1.4855318)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.7268664)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.614653)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(2.0811384)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(0.91304606)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.4424634)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(2.8569777)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.6336731)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.3614336)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(1.2872803)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(1.5737003)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.3556236)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.52409655)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-2.3604274)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.711348)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.70204484)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.23013127)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.7766666)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.51177657)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.70382)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.8493218)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.57170576)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.8131709)}, {'J01': 9}, {'J01': 52}, 
1590.0, {'J01': np.float32(0.3496432)}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': np.float32(1.6968259)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.3243173)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.22626133)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-2.7383347)}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-0.49904653)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(2.8287907)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-1.5079318)}, {'J01': 8}, {'J01': 42}, 
