5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21369103)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.6573709)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(0.44268715)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.30376133)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.48043838)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.29687956)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(0.15780295)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(0.020204904)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.85640174)}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': np.float32(0.0951049)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(0.45478898)}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.4045405)}, {'J01': 4}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': np.float32(-1.6253889)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.4171283)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.239753)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.11327437)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.0489485)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.2363257)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(0.3851984)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.3498764)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.3472967)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.579405)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.0408752)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(1.9037762)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.83305967)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.84313476)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.8213996)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.0169566)}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.9251335)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(0.05256818)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.3793716)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.5341265)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.064837)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': np.float32(1.1033359)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.2016416)}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': np.float32(0.40236494)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.6536024)}, {'J01': 13}, {'J01': 47}, 
