5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11008326)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3172988)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.4253853)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.51566994)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.45272478)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.3039923)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.1775174)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0883386)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-1.3706197)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.5322813)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(2.2943957)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.98792297)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(1.1831126)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.4795635)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.1072932)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(1.1837178)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.0476737)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.15340213)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.645495)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.6710353)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(1.5744772)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.5130823)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.0508169)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(2.8293312)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.9639957)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.5146577)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(1.4809463)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.79497486)}, {'J01': 10}, {'J01': 49}, 
