5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.37632656)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1461887)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.6987511)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2640388)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.9152949)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.57112306)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-1.9167572)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(0.13482691)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(1.0663031)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.47213098)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(0.56992924)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.5641735)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-2.365489)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(2.4024217)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.59521)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.859813)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-2.5470583)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.7438233)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(1.1353152)}, {'J01': 19}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.9779458)}, {'J01': 19}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
255.0, {'J01': np.float32(-1.1415318)}, {'J01': 21}, {'J01': 52}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
275.0, {'J01': np.float32(-0.095489174)}, {'J01': 24}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.9158002)}, {'J01': 24}, {'J01': 58}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
290.0, {'J01': np.float32(0.2467458)}, {'J01': 21}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.6901054)}, {'J01': 21}, {'J01': 51}, 
300.0, {'J01': np.float32(2.4837694)}, {'J01': 18}, {'J01': 45}, 
305.0, {'J01': np.float32(-2.4440076)}, {'J01': 18}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.3721073)}, {'J01': 24}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.052209992)}, {'J01': 24}, {'J01': 51}, 
350.0, {'J01': np.float32(0.75020796)}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
380.0, {'J01': np.float32(0.057099536)}, {'J01': 20}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
390.0, {'J01': np.float32(1.0492308)}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.5622516)}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
