5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.18834691)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.150814)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.1911498)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.015083164)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.013593987)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.058990102)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.4733073)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.0109608)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.313113)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(0.67755264)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.5094365)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.27477345)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.825063)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(1.8395319)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.6567584)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.8367612)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.6016229)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-1.9018521)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(2.6760914)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.3352205)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.6896844)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(1.9278764)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.0851347)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.4525679)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.7024515)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.948247)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(1.920444)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.7206872)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.147171)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(2.029799)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.2509354)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(0.39630702)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.0912895)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(2.9822006)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.0998168)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.17205653)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(1.1037033)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-0.30120102)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-1.8664551)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(1.2389743)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.2530521)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.0882246)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.0115771)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
