5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17946346)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.13284273)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(0.08936448)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.18963923)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.05329306)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.7993066)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(0.51032394)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.08061647)}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.0463405)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.255395)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.5826412)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(1.8632184)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.5638292)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.9736968)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.679429)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.7114456)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.5946964)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(0.39335012)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-0.9042671)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(0.12045495)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(2.3482904)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.0384983)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-1.5559458)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(2.7955625)}, {'J01': 14}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.85284275)}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.5044154)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-1.5838795)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
210.0, {'J01': np.float32(2.5649803)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(0.29952404)}, {'J01': 19}, {'J01': 52}, 
220.0, {'J01': np.float32(1.3747323)}, {'J01': 17}, {'J01': 43}, 
225.0, {'J01': np.float32(0.94924873)}, {'J01': 15}, {'J01': 33}, 
230.0, {'J01': np.float32(0.14146864)}, {'J01': 13}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.56569576)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.35703)}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': np.float32(-1.8960612)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.6460252)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-1.0059876)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(0.8280863)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.0933317)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.122934595)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': np.float32(2.9016376)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.31217816)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.61184525)}, {'J01': 17}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.4205537)}, {'J01': 19}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.1213446)}, {'J01': 18}, {'J01': 43}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
340.0, {'J01': np.float32(0.8134542)}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': np.float32(1.4959925)}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
355.0, {'J01': np.float32(-1.691613)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-1.6437223)}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.15500185)}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.9193552)}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.8844466)}, {'J01': 19}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(2.7227027)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.783311)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.0614852)}, {'J01': 23}, {'J01': 53}, 
430.0, {'J01': np.float32(-2.9104912)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(1.4691063)}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': np.float32(-1.04101)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(0.0062081404)}, {'J01': 25}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.08783376)}, {'J01': 27}, {'J01': 53}, 
455.0, {'J01': np.float32(2.2609751)}, {'J01': 26}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.42531776)}, {'J01': 26}, {'J01': 49}, 
465.0, {'J01': np.float32(0.31925994)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.1684718)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': np.float32(-0.96478355)}, {'J01': 27}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.1424346)}, {'J01': 32}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.4761443)}, {'J01': 32}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.7063238)}, {'J01': 32}, {'J01': 53}, 
515.0, {'J01': np.float32(0.08090657)}, {'J01': 32}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.5112424)}, {'J01': 31}, {'J01': 46}, 
525.0, {'J01': np.float32(2.785679)}, {'J01': 32}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.9502794)}, {'J01': 32}, {'J01': 47}, 
535.0, {'J01': np.float32(2.637074)}, {'J01': 32}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.8320344)}, {'J01': 32}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.8640003)}, {'J01': 31}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.6272516)}, {'J01': 31}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.60873365)}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.607917)}, {'J01': 33}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.7772114)}, {'J01': 31}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.503677)}, {'J01': 32}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-0.98299086)}, {'J01': 32}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.0083642)}, {'J01': 36}, {'J01': 69}, 
630.0, {'J01': np.float32(-2.5458179)}, {'J01': 37}, {'J01': 72}, 
635.0, {'J01': np.float32(-2.0610137)}, {'J01': 37}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.3749063)}, {'J01': 34}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.8388003)}, {'J01': 33}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
655.0, {'J01': np.float32(1.2627119)}, {'J01': 32}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
670.0, {'J01': np.float32(-0.22950417)}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': np.float32(-2.545372)}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': np.float32(-2.2550411)}, {'J01': 35}, {'J01': 63}, 
685.0, {'J01': np.float32(0.15588483)}, {'J01': 33}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.7608626)}, {'J01': 32}, {'J01': 51}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
700.0, {'J01': np.float32(-0.97053194)}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
720.0, {'J01': np.float32(2.196167)}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': np.float32(1.6789395)}, {'J01': 31}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.37302738)}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.12012886)}, {'J01': 29}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.3287394)}, {'J01': 29}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.3248992)}, {'J01': 29}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.1106281)}, {'J01': 28}, {'J01': 52}, 
770.0, {'J01': np.float32(2.6691384)}, {'J01': 26}, {'J01': 48}, 
775.0, {'J01': np.float32(2.046872)}, {'J01': 27}, {'J01': 55}, 
780.0, {'J01': np.float32(1.2181853)}, {'J01': 25}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.8042443)}, {'J01': 25}, {'J01': 59}, 
790.0, {'J01': np.float32(0.95528084)}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.40505734)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.1719954)}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': np.float32(1.1638659)}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.7151545)}, {'J01': 22}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.9085078)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
840.0, {'J01': np.float32(1.052892)}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.93139434)}, {'J01': 27}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.6389685)}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.1440537)}, {'J01': 26}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(2.1367817)}, {'J01': 26}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.3331405)}, {'J01': 27}, {'J01': 70}, 
895.0, {'J01': np.float32(-2.3450427)}, {'J01': 28}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': np.float32(2.8892071)}, {'J01': 30}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.41948086)}, {'J01': 30}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.26069131)}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': np.float32(0.71952283)}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
930.0, {'J01': np.float32(-2.5982747)}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.43959555)}, {'J01': 24}, {'J01': 47}, 
945.0, {'J01': np.float32(-1.9948859)}, {'J01': 20}, {'J01': 42}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
960.0, {'J01': np.float32(0.58295095)}, {'J01': 20}, {'J01': 57}, 
965.0, {'J01': np.float32(-1.8394797)}, {'J01': 24}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.050061)}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': np.float32(2.08068)}, {'J01': 26}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.1785157)}, {'J01': 27}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.46430713)}, {'J01': 27}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.7250545)}, {'J01': 25}, {'J01': 63}, 
