5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(2.0231256)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.14975208)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-2.0916023)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(0.2659246)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(0.2994952)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.7820454)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.6559602)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(1.9058645)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-0.46220213)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.5450468)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(1.5176694)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-0.4365974)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-1.1608145)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-1.325715)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(-2.482694)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(1.2109047)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.0615504)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(-1.6079193)}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': np.float32(1.1160194)}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': np.float32(-2.0178795)}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': np.float32(-2.3193803)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-0.051475484)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.3652471)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-0.7141552)}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.1627555)}, {'J01': 13}, {'J01': 50}, 
505.0, {'J01': np.float32(-1.6869837)}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.02886642)}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': np.float32(-1.0111276)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-2.1483817)}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': np.float32(2.4028654)}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': np.float32(1.437668)}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': np.float32(0.63669324)}, {'J01': 10}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.9454727)}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': np.float32(-1.8102422)}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': np.float32(-2.426875)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.7524996)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': np.float32(-0.082505554)}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': np.float32(-1.2916288)}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': np.float32(-2.0196242)}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': np.float32(-0.35448685)}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
615.0, {'J01': np.float32(-0.60741127)}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-0.47489944)}, {'J01': 14}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.5685357)}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': np.float32(-2.8305151)}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': np.float32(0.99429077)}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.96570176)}, {'J01': 18}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.2185923)}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': np.float32(1.5146232)}, {'J01': 19}, {'J01': 43}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(1.9701017)}, {'J01': 16}, {'J01': 36}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
785.0, {'J01': np.float32(-1.6352956)}, {'J01': 14}, {'J01': 36}, 
790.0, {'J01': np.float32(-1.7549049)}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': np.float32(2.765491)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.0940458)}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.23183098)}, {'J01': 15}, {'J01': 49}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.7519316)}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.912454)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': np.float32(1.8652353)}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': np.float32(-1.8072474)}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': np.float32(-2.0712936)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(2.725503)}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.522493)}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.43214208)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.4789644)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(0.4962149)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.970536)}, {'J01': 20}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.77993864)}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': np.float32(-2.019729)}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.9436215)}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.123064)}, {'J01': 20}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
960.0, {'J01': np.float32(-0.30482563)}, {'J01': 14}, {'J01': 37}, 
965.0, {'J01': np.float32(-2.3219242)}, {'J01': 11}, {'J01': 34}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
980.0, {'J01': np.float32(-2.4588518)}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': np.float32(-2.9467235)}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.83464086)}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.892823)}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': np.float32(-1.9068513)}, {'J01': 15}, {'J01': 37}, 
1015.0, {'J01': np.float32(2.9900417)}, {'J01': 13}, {'J01': 33}, 
1020.0, {'J01': np.float32(-0.31054506)}, {'J01': 12}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.15922064)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.6908707)}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.43162516)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.7481725)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.2957271)}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.9881893)}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': np.float32(1.4881296)}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.62207556)}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.1980166)}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.6045858)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(0.5980657)}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.136481)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.342359)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-0.90821093)}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.8814857)}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': np.float32(1.317825)}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': np.float32(1.5063255)}, {'J01': 11}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.25627816)}, {'J01': 9}, {'J01': 27}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.79405457)}, {'J01': 12}, {'J01': 35}, 
1125.0, {'J01': np.float32(0.8881415)}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.5407789)}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.3534212)}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.7527368)}, {'J01': 13}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.8093665)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(2.52742)}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.8974473)}, {'J01': 14}, {'J01': 44}, 
1165.0, {'J01': np.float32(-2.5678437)}, {'J01': 14}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.28116468)}, {'J01': 17}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.49879342)}, {'J01': 18}, {'J01': 52}, 
1190.0, {'J01': np.float32(0.117178634)}, {'J01': 19}, {'J01': 45}, 
1195.0, {'J01': np.float32(1.6552737)}, {'J01': 17}, {'J01': 37}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1205.0, {'J01': np.float32(0.28854126)}, {'J01': 14}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-0.55603546)}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.893479)}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.20411684)}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.79716355)}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.3346077)}, {'J01': 10}, {'J01': 49}, 
1260.0, {'J01': np.float32(-1.3604685)}, {'J01': 10}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.9357994)}, {'J01': 10}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.1101867)}, {'J01': 10}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.39394504)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.5799058)}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': np.float32(-1.889118)}, {'J01': 6}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(1.0859609)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.092129506)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-1.4462738)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-1.636223)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-2.7911046)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': np.float32(0.24016827)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.4284913)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.0645308)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-1.3919181)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(2.175911)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.5489246)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-2.8696868)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.587891)}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-2.9310842)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-0.3036854)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(0.28709555)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.68945706)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.2046638)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(0.10401314)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-1.5167228)}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.6012036)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.30917853)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': np.float32(0.41092414)}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': np.float32(-1.0450417)}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.17849667)}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.20952757)}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(-2.0682182)}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': np.float32(1.5593483)}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.9018163)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.7346748)}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.9408317)}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1645.0, {'J01': np.float32(-1.8064177)}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': np.float32(-1.3089021)}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': np.float32(1.7842683)}, {'J01': 10}, {'J01': 44}, 
