episode,agent,decision,signal_id,reward
32,IDQN_MM2,50,J01,-0.54555
32,IDQN_MM2,100,J01,-0.57438
32,IDQN_MM2,150,J01,-1.82832
32,IDQN_MM2,200,J01,3.0
32,IDQN_MM2,250,J01,1.4692
32,IDQN_MM2,300,J01,3.0
32,IDQN_MM2,350,J01,2.88643
32,IDQN_MM2,400,J01,2.11181
32,IDQN_MM2,450,J01,3.0
32,IDQN_MM2,500,J01,3.0
32,IDQN_MM2,550,J01,-0.54736
32,IDQN_MM2,600,J01,-0.31332
32,IDQN_MM2,650,J01,-1.19625
32,IDQN_MM2,700,J01,1.39731
32,IDQN_MM2,750,J01,0.88716
32,IDQN_MM2,800,J01,0.82516
32,IDQN_MM2,850,J01,0.01943
32,IDQN_MM2,900,J01,0.17946
32,IDQN_MM2,950,J01,-0.18871
32,IDQN_MM2,1000,J01,0.0666
32,IDQN_MM2,1050,J01,0.07956
33,IDQN_MM2,50,J01,-0.70928
33,IDQN_MM2,100,J01,-3.0
33,IDQN_MM2,150,J01,2.80989
33,IDQN_MM2,200,J01,-1.25016
33,IDQN_MM2,250,J01,2.49907
33,IDQN_MM2,300,J01,-3.0
33,IDQN_MM2,350,J01,-0.47788
33,IDQN_MM2,400,J01,2.05505
33,IDQN_MM2,450,J01,-0.06125
33,IDQN_MM2,500,J01,-0.47863
33,IDQN_MM2,550,J01,3.0
33,IDQN_MM2,600,J01,-0.62649
33,IDQN_MM2,650,J01,3.0
33,IDQN_MM2,700,J01,-1.5484
33,IDQN_MM2,750,J01,0.6457
33,IDQN_MM2,800,J01,0.22757
33,IDQN_MM2,850,J01,0.3358
33,IDQN_MM2,900,J01,-0.22572
33,IDQN_MM2,950,J01,-0.30527
33,IDQN_MM2,1000,J01,0.16466
33,IDQN_MM2,1050,J01,-0.22202
34,IDQN_MM2,50,J01,-0.76975
34,IDQN_MM2,100,J01,-2.28518
34,IDQN_MM2,150,J01,0.17195
34,IDQN_MM2,200,J01,3.0
34,IDQN_MM2,250,J01,0.19564
34,IDQN_MM2,300,J01,-2.88009
34,IDQN_MM2,350,J01,-3.0
34,IDQN_MM2,400,J01,-3.0
34,IDQN_MM2,450,J01,-1.84158
34,IDQN_MM2,500,J01,-1.31372
34,IDQN_MM2,550,J01,-3.0
34,IDQN_MM2,600,J01,-3.0
34,IDQN_MM2,650,J01,3.0
34,IDQN_MM2,700,J01,-2.16592
34,IDQN_MM2,750,J01,0.08143
34,IDQN_MM2,800,J01,1.83904
34,IDQN_MM2,850,J01,-0.38298
34,IDQN_MM2,900,J01,-0.18316
34,IDQN_MM2,950,J01,-0.02128
34,IDQN_MM2,1000,J01,0.037
34,IDQN_MM2,1050,J01,-0.31452
35,IDQN_MM2,50,J01,1.57694
35,IDQN_MM2,100,J01,-1.7706
35,IDQN_MM2,150,J01,2.85906
35,IDQN_MM2,200,J01,3.0
35,IDQN_MM2,250,J01,-0.68286
35,IDQN_MM2,300,J01,3.0
35,IDQN_MM2,350,J01,1.83616
35,IDQN_MM2,400,J01,3.0
35,IDQN_MM2,450,J01,3.0
35,IDQN_MM2,500,J01,1.32806
35,IDQN_MM2,550,J01,-3.0
35,IDQN_MM2,600,J01,-0.42297
35,IDQN_MM2,650,J01,0.59065
35,IDQN_MM2,700,J01,-2.64906
35,IDQN_MM2,750,J01,0.33327
35,IDQN_MM2,800,J01,-0.49584
35,IDQN_MM2,850,J01,0.80666
35,IDQN_MM2,900,J01,-0.05365
35,IDQN_MM2,950,J01,-0.24884
35,IDQN_MM2,1000,J01,-0.18316
35,IDQN_MM2,1050,J01,0.10638
36,IDQN_MM2,50,J01,3.0
36,IDQN_MM2,100,J01,3.0
36,IDQN_MM2,150,J01,-1.00663
36,IDQN_MM2,200,J01,-1.75443
36,IDQN_MM2,250,J01,-0.99573
36,IDQN_MM2,300,J01,-3.0
36,IDQN_MM2,350,J01,-0.19965
36,IDQN_MM2,400,J01,-1.52917
36,IDQN_MM2,450,J01,3.0
36,IDQN_MM2,500,J01,0.59907
36,IDQN_MM2,550,J01,-3.0
36,IDQN_MM2,600,J01,-2.52953
36,IDQN_MM2,650,J01,-0.71485
36,IDQN_MM2,700,J01,-2.10253
36,IDQN_MM2,750,J01,-0.17299
36,IDQN_MM2,800,J01,-0.16651
36,IDQN_MM2,850,J01,-0.47549
36,IDQN_MM2,900,J01,0.00925
36,IDQN_MM2,950,J01,0.07031
36,IDQN_MM2,1000,J01,0.26735
36,IDQN_MM2,1050,J01,-0.08141
37,IDQN_MM2,50,J01,-0.13467
37,IDQN_MM2,100,J01,0.92915
37,IDQN_MM2,150,J01,0.4324
37,IDQN_MM2,200,J01,-0.64374
37,IDQN_MM2,250,J01,1.37315
37,IDQN_MM2,300,J01,1.71852
37,IDQN_MM2,350,J01,-1.84331
37,IDQN_MM2,400,J01,0.32237
37,IDQN_MM2,450,J01,-0.14167
37,IDQN_MM2,500,J01,1.40283
37,IDQN_MM2,550,J01,-3.0
37,IDQN_MM2,600,J01,-2.9751
37,IDQN_MM2,650,J01,-1.61867
37,IDQN_MM2,700,J01,-2.28296
37,IDQN_MM2,750,J01,0.45328
37,IDQN_MM2,800,J01,-0.20444
37,IDQN_MM2,850,J01,-0.07123
37,IDQN_MM2,900,J01,0.55134
37,IDQN_MM2,950,J01,0.52266
37,IDQN_MM2,1000,J01,0.0481
37,IDQN_MM2,1050,J01,-0.30435
38,IDQN_MM2,50,J01,-0.68806
38,IDQN_MM2,100,J01,-2.82008
38,IDQN_MM2,150,J01,-0.95763
38,IDQN_MM2,200,J01,-1.95576
38,IDQN_MM2,250,J01,-2.62003
38,IDQN_MM2,300,J01,-0.99516
38,IDQN_MM2,350,J01,2.30777
38,IDQN_MM2,400,J01,-2.83407
38,IDQN_MM2,450,J01,-2.96592
38,IDQN_MM2,500,J01,-0.55327
38,IDQN_MM2,550,J01,-1.9902
38,IDQN_MM2,600,J01,0.11555
38,IDQN_MM2,650,J01,1.41869
38,IDQN_MM2,700,J01,-3.0
38,IDQN_MM2,750,J01,-0.3127
38,IDQN_MM2,800,J01,-0.53654
38,IDQN_MM2,850,J01,-0.56429
38,IDQN_MM2,900,J01,-0.25439
38,IDQN_MM2,950,J01,-0.06475
38,IDQN_MM2,1000,J01,0.05828
38,IDQN_MM2,1050,J01,-0.22202
39,IDQN_MM2,50,J01,2.68288
39,IDQN_MM2,100,J01,-3.0
39,IDQN_MM2,150,J01,-2.79096
39,IDQN_MM2,200,J01,1.15428
39,IDQN_MM2,250,J01,3.0
39,IDQN_MM2,300,J01,-1.7689
39,IDQN_MM2,350,J01,2.50682
39,IDQN_MM2,400,J01,1.48625
39,IDQN_MM2,450,J01,-2.94346
39,IDQN_MM2,500,J01,-0.65216
39,IDQN_MM2,550,J01,0.14681
39,IDQN_MM2,600,J01,2.24207
39,IDQN_MM2,650,J01,2.3717
39,IDQN_MM2,700,J01,-0.67007
39,IDQN_MM2,750,J01,-0.59453
39,IDQN_MM2,800,J01,-0.05365
39,IDQN_MM2,850,J01,-0.02128
39,IDQN_MM2,900,J01,0.11101
39,IDQN_MM2,950,J01,-0.13506
39,IDQN_MM2,1000,J01,0.02313
39,IDQN_MM2,1050,J01,0.03053
40,IDQN_MM2,50,J01,2.18728
40,IDQN_MM2,100,J01,3.0
40,IDQN_MM2,150,J01,1.72371
40,IDQN_MM2,200,J01,0.18927
40,IDQN_MM2,250,J01,-0.29476
40,IDQN_MM2,300,J01,1.71899
40,IDQN_MM2,350,J01,0.72165
40,IDQN_MM2,400,J01,-3.0
40,IDQN_MM2,450,J01,3.0
40,IDQN_MM2,500,J01,-1.4727
40,IDQN_MM2,550,J01,-3.0
40,IDQN_MM2,600,J01,-3.0
40,IDQN_MM2,650,J01,-3.0
40,IDQN_MM2,700,J01,-3.0
40,IDQN_MM2,750,J01,3.0
40,IDQN_MM2,800,J01,-0.14894
40,IDQN_MM2,850,J01,-0.04348
40,IDQN_MM2,900,J01,-0.14894
40,IDQN_MM2,950,J01,-0.05828
40,IDQN_MM2,1000,J01,0.19889
40,IDQN_MM2,1050,J01,-0.29602
41,IDQN_MM2,50,J01,3.0
41,IDQN_MM2,100,J01,-3.0
41,IDQN_MM2,150,J01,-1.86781
41,IDQN_MM2,200,J01,-0.50288
41,IDQN_MM2,250,J01,0.52859
41,IDQN_MM2,300,J01,0.6793
41,IDQN_MM2,350,J01,0.18832
41,IDQN_MM2,400,J01,0.55813
41,IDQN_MM2,450,J01,-2.77154
41,IDQN_MM2,500,J01,-1.31262
41,IDQN_MM2,550,J01,-0.04874
41,IDQN_MM2,600,J01,3.0
41,IDQN_MM2,650,J01,-1.05002
41,IDQN_MM2,700,J01,1.53256
41,IDQN_MM2,750,J01,-0.58889
41,IDQN_MM2,800,J01,-0.17576
41,IDQN_MM2,850,J01,1.77891
41,IDQN_MM2,900,J01,2.02868
41,IDQN_MM2,950,J01,-0.46994
41,IDQN_MM2,1000,J01,-0.14339
41,IDQN_MM2,1050,J01,-0.15356
42,IDQN_MM2,50,J01,0.36544
42,IDQN_MM2,100,J01,0.05013
42,IDQN_MM2,150,J01,0.35847
42,IDQN_MM2,200,J01,-0.72889
42,IDQN_MM2,250,J01,0.27843
42,IDQN_MM2,300,J01,3.0
42,IDQN_MM2,350,J01,1.87389
42,IDQN_MM2,400,J01,-3.0
42,IDQN_MM2,450,J01,-0.79685
42,IDQN_MM2,500,J01,-0.11738
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,2.16331
42,IDQN_MM2,650,J01,-0.3364
42,IDQN_MM2,700,J01,-0.60823
42,IDQN_MM2,750,J01,0.93525
42,IDQN_MM2,800,J01,0.14339
42,IDQN_MM2,850,J01,0.03608
42,IDQN_MM2,900,J01,0.3728
42,IDQN_MM2,950,J01,-0.44681
42,IDQN_MM2,1000,J01,0.39315
42,IDQN_MM2,1050,J01,0.00925
43,IDQN_MM2,50,J01,-2.19296
43,IDQN_MM2,100,J01,0.59183
43,IDQN_MM2,150,J01,-0.02455
43,IDQN_MM2,200,J01,-0.94485
43,IDQN_MM2,250,J01,-0.21538
43,IDQN_MM2,300,J01,-1.65847
43,IDQN_MM2,350,J01,-2.9411
43,IDQN_MM2,400,J01,-2.76291
43,IDQN_MM2,450,J01,1.76388
43,IDQN_MM2,500,J01,-2.14194
43,IDQN_MM2,550,J01,1.12973
43,IDQN_MM2,600,J01,-3.0
43,IDQN_MM2,650,J01,2.19004
43,IDQN_MM2,700,J01,-1.32666
43,IDQN_MM2,750,J01,0.71876
43,IDQN_MM2,800,J01,0.15079
43,IDQN_MM2,850,J01,-0.05735
43,IDQN_MM2,900,J01,-0.17206
43,IDQN_MM2,950,J01,-0.16004
43,IDQN_MM2,1000,J01,-0.01018
43,IDQN_MM2,1050,J01,0.10731
44,IDQN_MM2,50,J01,-0.8258
44,IDQN_MM2,100,J01,-3.0
44,IDQN_MM2,150,J01,0.8595
44,IDQN_MM2,200,J01,-1.25985
44,IDQN_MM2,250,J01,-1.27094
44,IDQN_MM2,300,J01,-2.44246
44,IDQN_MM2,350,J01,1.99601
44,IDQN_MM2,400,J01,-3.0
44,IDQN_MM2,450,J01,-0.09744
44,IDQN_MM2,500,J01,2.75723
44,IDQN_MM2,550,J01,3.0
44,IDQN_MM2,600,J01,-0.39573
44,IDQN_MM2,650,J01,-0.18805
44,IDQN_MM2,700,J01,-2.53481
44,IDQN_MM2,750,J01,0.04061
44,IDQN_MM2,800,J01,0.71323
44,IDQN_MM2,850,J01,-0.15634
44,IDQN_MM2,900,J01,0.16281
44,IDQN_MM2,950,J01,-0.10176
44,IDQN_MM2,1000,J01,-0.10268
44,IDQN_MM2,1050,J01,0.31637
45,IDQN_MM2,50,J01,-0.4131
45,IDQN_MM2,100,J01,2.48609
45,IDQN_MM2,150,J01,-1.03791
45,IDQN_MM2,200,J01,-0.94804
45,IDQN_MM2,250,J01,-0.38156
45,IDQN_MM2,300,J01,-2.29749
45,IDQN_MM2,350,J01,-0.28941
45,IDQN_MM2,400,J01,0.22028
45,IDQN_MM2,450,J01,-1.75144
45,IDQN_MM2,500,J01,-0.89929
45,IDQN_MM2,550,J01,-2.21649
45,IDQN_MM2,600,J01,-0.32205
45,IDQN_MM2,650,J01,2.35374
45,IDQN_MM2,700,J01,-0.37197
45,IDQN_MM2,750,J01,0.54949
45,IDQN_MM2,800,J01,-0.05088
45,IDQN_MM2,850,J01,-0.15264
45,IDQN_MM2,900,J01,0.29232
45,IDQN_MM2,950,J01,-0.13043
45,IDQN_MM2,1000,J01,-0.13506
45,IDQN_MM2,1050,J01,0.24329
46,IDQN_MM2,50,J01,-0.6773
46,IDQN_MM2,100,J01,-0.11903
46,IDQN_MM2,150,J01,2.01301
46,IDQN_MM2,200,J01,0.5824
46,IDQN_MM2,250,J01,0.1164
46,IDQN_MM2,300,J01,1.2043
46,IDQN_MM2,350,J01,3.0
46,IDQN_MM2,400,J01,-1.00576
46,IDQN_MM2,450,J01,3.0
46,IDQN_MM2,500,J01,-0.10389
46,IDQN_MM2,550,J01,-3.0
46,IDQN_MM2,600,J01,-2.36338
46,IDQN_MM2,650,J01,-1.41491
46,IDQN_MM2,700,J01,-1.37045
46,IDQN_MM2,750,J01,-0.73103
46,IDQN_MM2,800,J01,0.32747
46,IDQN_MM2,850,J01,0.00185
46,IDQN_MM2,900,J01,-0.09436
46,IDQN_MM2,950,J01,-0.43571
46,IDQN_MM2,1000,J01,-0.40796
46,IDQN_MM2,1050,J01,0.04995
47,IDQN_MM2,50,J01,2.86479
47,IDQN_MM2,100,J01,-0.56744
47,IDQN_MM2,150,J01,-0.13653
47,IDQN_MM2,200,J01,0.81087
47,IDQN_MM2,250,J01,0.44129
47,IDQN_MM2,300,J01,2.99442
47,IDQN_MM2,350,J01,-2.73642
47,IDQN_MM2,400,J01,1.74646
47,IDQN_MM2,450,J01,3.0
47,IDQN_MM2,500,J01,-1.81441
47,IDQN_MM2,550,J01,0.34307
47,IDQN_MM2,600,J01,-1.91465
47,IDQN_MM2,650,J01,3.0
47,IDQN_MM2,700,J01,-1.34842
47,IDQN_MM2,750,J01,-0.81023
47,IDQN_MM2,800,J01,-0.41258
47,IDQN_MM2,850,J01,-0.03608
47,IDQN_MM2,900,J01,-0.34968
47,IDQN_MM2,950,J01,0.06753
47,IDQN_MM2,1000,J01,0.00278
47,IDQN_MM2,1050,J01,0.22387
48,IDQN_MM2,50,J01,3.0
48,IDQN_MM2,100,J01,-0.27272
48,IDQN_MM2,150,J01,-0.11568
48,IDQN_MM2,200,J01,0.21198
48,IDQN_MM2,250,J01,1.49691
48,IDQN_MM2,300,J01,0.85743
48,IDQN_MM2,350,J01,-0.43605
48,IDQN_MM2,400,J01,2.43367
48,IDQN_MM2,450,J01,-1.97266
48,IDQN_MM2,500,J01,-1.34316
48,IDQN_MM2,550,J01,-1.12418
48,IDQN_MM2,600,J01,-1.27745
48,IDQN_MM2,650,J01,-3.0
48,IDQN_MM2,700,J01,-1.85556
48,IDQN_MM2,750,J01,0.57539
48,IDQN_MM2,800,J01,-0.07123
48,IDQN_MM2,850,J01,1.39408
48,IDQN_MM2,900,J01,-0.21576
48,IDQN_MM2,950,J01,0.00093
48,IDQN_MM2,1000,J01,0.14986
48,IDQN_MM2,1050,J01,-0.03608
49,IDQN_MM2,50,J01,-0.69947
49,IDQN_MM2,100,J01,-3.0
49,IDQN_MM2,150,J01,-2.85221
49,IDQN_MM2,200,J01,-0.88151
49,IDQN_MM2,250,J01,-1.64305
49,IDQN_MM2,300,J01,-1.54039
49,IDQN_MM2,350,J01,3.0
49,IDQN_MM2,400,J01,-3.0
49,IDQN_MM2,450,J01,1.68996
49,IDQN_MM2,500,J01,1.42832
49,IDQN_MM2,550,J01,-3.0
49,IDQN_MM2,600,J01,-0.43602
49,IDQN_MM2,650,J01,-0.01608
49,IDQN_MM2,700,J01,0.26337
49,IDQN_MM2,750,J01,-0.6378
49,IDQN_MM2,800,J01,1.6198
49,IDQN_MM2,850,J01,-0.24422
49,IDQN_MM2,900,J01,-0.22202
49,IDQN_MM2,950,J01,-0.19149
49,IDQN_MM2,1000,J01,2.3913
49,IDQN_MM2,1050,J01,0.03145
50,IDQN_MM2,50,J01,3.0
50,IDQN_MM2,100,J01,-3.0
50,IDQN_MM2,150,J01,-0.93527
50,IDQN_MM2,200,J01,-0.58688
50,IDQN_MM2,250,J01,1.43347
50,IDQN_MM2,300,J01,-2.06897
50,IDQN_MM2,350,J01,3.0
50,IDQN_MM2,400,J01,3.0
50,IDQN_MM2,450,J01,3.0
50,IDQN_MM2,500,J01,-0.68695
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,-1.83036
50,IDQN_MM2,650,J01,-3.0
50,IDQN_MM2,700,J01,-1.26657
50,IDQN_MM2,750,J01,0.41443
50,IDQN_MM2,800,J01,-0.358
50,IDQN_MM2,850,J01,0.09436
50,IDQN_MM2,900,J01,-0.17021
50,IDQN_MM2,950,J01,-0.16466
50,IDQN_MM2,1000,J01,-0.40703
50,IDQN_MM2,1050,J01,-0.32377
51,IDQN_MM2,50,J01,-2.26181
51,IDQN_MM2,100,J01,-3.0
51,IDQN_MM2,150,J01,0.89731
51,IDQN_MM2,200,J01,1.67654
51,IDQN_MM2,250,J01,-1.96102
51,IDQN_MM2,300,J01,-3.0
51,IDQN_MM2,350,J01,-3.0
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,-1.61886
51,IDQN_MM2,500,J01,-1.60297
51,IDQN_MM2,550,J01,3.0
51,IDQN_MM2,600,J01,-0.53631
51,IDQN_MM2,650,J01,1.93587
51,IDQN_MM2,700,J01,2.92146
51,IDQN_MM2,750,J01,0.83019
51,IDQN_MM2,800,J01,0.16466
51,IDQN_MM2,850,J01,0.64847
51,IDQN_MM2,900,J01,-0.19056
51,IDQN_MM2,950,J01,-0.13043
51,IDQN_MM2,1000,J01,-0.04718
51,IDQN_MM2,1050,J01,-0.3506
52,IDQN_MM2,50,J01,-2.94177
52,IDQN_MM2,100,J01,-1.45007
52,IDQN_MM2,150,J01,0.10031
52,IDQN_MM2,200,J01,1.66964
52,IDQN_MM2,250,J01,1.89039
52,IDQN_MM2,300,J01,3.0
52,IDQN_MM2,350,J01,3.0
52,IDQN_MM2,400,J01,-0.72902
52,IDQN_MM2,450,J01,1.64502
52,IDQN_MM2,500,J01,-0.7358
52,IDQN_MM2,550,J01,2.16676
52,IDQN_MM2,600,J01,-2.30357
52,IDQN_MM2,650,J01,-3.0
52,IDQN_MM2,700,J01,2.32577
52,IDQN_MM2,750,J01,1.16076
52,IDQN_MM2,800,J01,-0.07493
52,IDQN_MM2,850,J01,-0.17576
52,IDQN_MM2,900,J01,-0.25347
52,IDQN_MM2,950,J01,0.11563
52,IDQN_MM2,1000,J01,-0.11848
52,IDQN_MM2,1050,J01,0.01295
53,IDQN_MM2,50,J01,0.7044
53,IDQN_MM2,100,J01,1.91155
53,IDQN_MM2,150,J01,-1.91279
53,IDQN_MM2,200,J01,0.51743
53,IDQN_MM2,250,J01,-0.58916
53,IDQN_MM2,300,J01,-0.69541
53,IDQN_MM2,350,J01,-2.02116
53,IDQN_MM2,400,J01,-0.89393
53,IDQN_MM2,450,J01,-1.96444
53,IDQN_MM2,500,J01,-0.91469
53,IDQN_MM2,550,J01,1.36219
53,IDQN_MM2,600,J01,-1.29383
53,IDQN_MM2,650,J01,-1.1667
53,IDQN_MM2,700,J01,-0.3175
53,IDQN_MM2,750,J01,1.03944
53,IDQN_MM2,800,J01,-0.45976
53,IDQN_MM2,850,J01,0.02683
53,IDQN_MM2,900,J01,-0.10453
53,IDQN_MM2,950,J01,-0.0037
53,IDQN_MM2,1000,J01,-0.33025
53,IDQN_MM2,1050,J01,-0.37003
54,IDQN_MM2,50,J01,-1.34246
54,IDQN_MM2,100,J01,0.83424
54,IDQN_MM2,150,J01,-0.495
54,IDQN_MM2,200,J01,-1.95071
54,IDQN_MM2,250,J01,3.0
54,IDQN_MM2,300,J01,-1.08374
54,IDQN_MM2,350,J01,1.52832
54,IDQN_MM2,400,J01,3.0
54,IDQN_MM2,450,J01,1.29819
54,IDQN_MM2,500,J01,-0.06584
54,IDQN_MM2,550,J01,-3.0
54,IDQN_MM2,600,J01,-3.0
54,IDQN_MM2,650,J01,1.05756
54,IDQN_MM2,700,J01,-3.0
54,IDQN_MM2,750,J01,1.18385
54,IDQN_MM2,800,J01,-0.14709
54,IDQN_MM2,850,J01,-0.05365
54,IDQN_MM2,900,J01,-0.22572
54,IDQN_MM2,950,J01,0.77243
54,IDQN_MM2,1000,J01,-0.06938
54,IDQN_MM2,1050,J01,-0.09806
55,IDQN_MM2,50,J01,-0.32415
55,IDQN_MM2,100,J01,-3.0
55,IDQN_MM2,150,J01,0.3044
55,IDQN_MM2,200,J01,-0.98256
55,IDQN_MM2,250,J01,0.71299
55,IDQN_MM2,300,J01,3.0
55,IDQN_MM2,350,J01,-1.11914
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,3.0
55,IDQN_MM2,500,J01,-2.13837
55,IDQN_MM2,550,J01,3.0
55,IDQN_MM2,600,J01,3.0
55,IDQN_MM2,650,J01,0.62442
55,IDQN_MM2,700,J01,3.0
55,IDQN_MM2,750,J01,-0.04995
55,IDQN_MM2,800,J01,-0.14431
55,IDQN_MM2,850,J01,-0.01665
55,IDQN_MM2,900,J01,-0.01388
55,IDQN_MM2,950,J01,-0.02683
55,IDQN_MM2,1000,J01,-0.0148
55,IDQN_MM2,1050,J01,-0.07216
56,IDQN_MM2,50,J01,-0.20257
56,IDQN_MM2,100,J01,-1.37089
56,IDQN_MM2,150,J01,0.26446
56,IDQN_MM2,200,J01,0.89371
56,IDQN_MM2,250,J01,-2.72502
56,IDQN_MM2,300,J01,-1.80635
56,IDQN_MM2,350,J01,-1.59729
56,IDQN_MM2,400,J01,-3.0
56,IDQN_MM2,450,J01,-0.36879
56,IDQN_MM2,500,J01,-0.56817
56,IDQN_MM2,550,J01,3.0
56,IDQN_MM2,600,J01,-0.56225
56,IDQN_MM2,650,J01,-3.0
56,IDQN_MM2,700,J01,-3.0
56,IDQN_MM2,750,J01,0.17669
56,IDQN_MM2,800,J01,-0.14339
56,IDQN_MM2,850,J01,-0.03423
56,IDQN_MM2,900,J01,0.0037
56,IDQN_MM2,950,J01,1.24977
56,IDQN_MM2,1000,J01,0.10176
56,IDQN_MM2,1050,J01,0.15079
57,IDQN_MM2,50,J01,2.18189
57,IDQN_MM2,100,J01,1.22932
57,IDQN_MM2,150,J01,0.32404
57,IDQN_MM2,200,J01,0.83651
57,IDQN_MM2,250,J01,-0.43187
57,IDQN_MM2,300,J01,-2.19053
57,IDQN_MM2,350,J01,-3.0
57,IDQN_MM2,400,J01,-3.0
57,IDQN_MM2,450,J01,-0.87696
57,IDQN_MM2,500,J01,2.28094
57,IDQN_MM2,550,J01,-3.0
57,IDQN_MM2,600,J01,3.0
57,IDQN_MM2,650,J01,0.03019
57,IDQN_MM2,700,J01,-0.95516
57,IDQN_MM2,750,J01,-0.4508
57,IDQN_MM2,800,J01,-0.0111
57,IDQN_MM2,850,J01,0.88622
57,IDQN_MM2,900,J01,-0.10823
57,IDQN_MM2,950,J01,-0.17021
57,IDQN_MM2,1000,J01,-0.01203
57,IDQN_MM2,1050,J01,0.2729
58,IDQN_MM2,50,J01,0.84876
58,IDQN_MM2,100,J01,-3.0
58,IDQN_MM2,150,J01,1.21081
58,IDQN_MM2,200,J01,-0.69518
58,IDQN_MM2,250,J01,-0.42696
58,IDQN_MM2,300,J01,3.0
58,IDQN_MM2,350,J01,1.42374
58,IDQN_MM2,400,J01,-0.51443
58,IDQN_MM2,450,J01,-0.62232
58,IDQN_MM2,500,J01,2.61401
58,IDQN_MM2,550,J01,-1.51286
58,IDQN_MM2,600,J01,-1.02
58,IDQN_MM2,650,J01,1.36332
58,IDQN_MM2,700,J01,-1.32996
58,IDQN_MM2,750,J01,2.484
58,IDQN_MM2,800,J01,0.358
58,IDQN_MM2,850,J01,-0.17114
58,IDQN_MM2,900,J01,0.84181
58,IDQN_MM2,950,J01,0.02035
58,IDQN_MM2,1000,J01,-0.22387
58,IDQN_MM2,1050,J01,-0.10916
59,IDQN_MM2,50,J01,-1.49163
59,IDQN_MM2,100,J01,0.94666
59,IDQN_MM2,150,J01,-0.94825
59,IDQN_MM2,200,J01,-1.84627
59,IDQN_MM2,250,J01,-1.05325
59,IDQN_MM2,300,J01,1.97564
59,IDQN_MM2,350,J01,2.10554
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,-1.39139
59,IDQN_MM2,500,J01,-1.65491
59,IDQN_MM2,550,J01,-3.0
59,IDQN_MM2,600,J01,-1.64743
59,IDQN_MM2,650,J01,-3.0
59,IDQN_MM2,700,J01,-2.9222
59,IDQN_MM2,750,J01,-0.54895
59,IDQN_MM2,800,J01,0.06753
59,IDQN_MM2,850,J01,0.55967
59,IDQN_MM2,900,J01,-0.38853
59,IDQN_MM2,950,J01,0.01388
59,IDQN_MM2,1000,J01,0.58279
59,IDQN_MM2,1050,J01,0.08788
60,IDQN_MM2,50,J01,-0.52984
60,IDQN_MM2,100,J01,-2.70515
60,IDQN_MM2,150,J01,3.0
60,IDQN_MM2,200,J01,-0.80313
60,IDQN_MM2,250,J01,2.05195
60,IDQN_MM2,300,J01,2.82677
60,IDQN_MM2,350,J01,-2.89168
60,IDQN_MM2,400,J01,-0.697
60,IDQN_MM2,450,J01,-1.59833
60,IDQN_MM2,500,J01,-1.60996
60,IDQN_MM2,550,J01,-0.7516
60,IDQN_MM2,600,J01,0.65229
60,IDQN_MM2,650,J01,3.0
60,IDQN_MM2,700,J01,-3.0
60,IDQN_MM2,750,J01,0.84819
60,IDQN_MM2,800,J01,0.25162
60,IDQN_MM2,850,J01,-0.3358
60,IDQN_MM2,900,J01,1.27937
60,IDQN_MM2,950,J01,-0.07771
60,IDQN_MM2,1000,J01,-0.13599
60,IDQN_MM2,1050,J01,0.15819
61,IDQN_MM2,50,J01,0.04785
61,IDQN_MM2,100,J01,-1.11326
61,IDQN_MM2,150,J01,-1.84563
61,IDQN_MM2,200,J01,-0.95225
61,IDQN_MM2,250,J01,-1.42909
61,IDQN_MM2,300,J01,1.72486
61,IDQN_MM2,350,J01,-1.87198
61,IDQN_MM2,400,J01,1.99873
61,IDQN_MM2,450,J01,-1.63949
61,IDQN_MM2,500,J01,-1.59614
61,IDQN_MM2,550,J01,-1.76417
61,IDQN_MM2,600,J01,2.91691
61,IDQN_MM2,650,J01,-3.0
61,IDQN_MM2,700,J01,-1.47239
61,IDQN_MM2,750,J01,-0.26475
61,IDQN_MM2,800,J01,0.12211
61,IDQN_MM2,850,J01,0.04163
61,IDQN_MM2,900,J01,-0.23959
61,IDQN_MM2,950,J01,-0.29417
61,IDQN_MM2,1000,J01,-0.25902
61,IDQN_MM2,1050,J01,0.24237
62,IDQN_MM2,50,J01,0.65919
62,IDQN_MM2,100,J01,-3.0
62,IDQN_MM2,150,J01,0.1359
62,IDQN_MM2,200,J01,-0.5633
62,IDQN_MM2,250,J01,0.39611
62,IDQN_MM2,300,J01,-0.82645
62,IDQN_MM2,350,J01,-2.6599
62,IDQN_MM2,400,J01,1.61936
62,IDQN_MM2,450,J01,1.79757
62,IDQN_MM2,500,J01,-1.46416
62,IDQN_MM2,550,J01,-3.0
62,IDQN_MM2,600,J01,2.33121
62,IDQN_MM2,650,J01,-3.0
62,IDQN_MM2,700,J01,3.0
62,IDQN_MM2,750,J01,0.37621
62,IDQN_MM2,800,J01,0.36355
62,IDQN_MM2,850,J01,-0.03238
62,IDQN_MM2,900,J01,-0.13876
62,IDQN_MM2,950,J01,0.11563
62,IDQN_MM2,1000,J01,-0.31452
