5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.24589805)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(0.1996446)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.190632)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.34588584)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.54860026)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-0.4395663)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.28577873)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.34362942)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.24909213)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.79986525)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-1.4030926)}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': np.float32(0.392901)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.5860536)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.730703)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.6117003)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.8388604)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.2623997)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(1.5374302)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.6015675)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.095031)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(0.8040279)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(0.10337012)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.9763434)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.3835669)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.5376364)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.051693063)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.69845146)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.36048242)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(0.25473294)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(1.7103369)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.49809113)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.3841825)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(1.9679625)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.93990844)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.8700994)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.2205846)}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.5363641)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.7740062)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.3643245)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.5133206)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(0.52813727)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.2906716)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.7571075)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.042485014)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': np.float32(-1.1213872)}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.908494)}, {'J01': 19}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.9778742)}, {'J01': 19}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.47529796)}, {'J01': 19}, {'J01': 50}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.5903213)}, {'J01': 21}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': np.float32(2.7307882)}, {'J01': 23}, {'J01': 53}, 
410.0, {'J01': np.float32(-1.7349536)}, {'J01': 24}, {'J01': 52}, 
415.0, {'J01': np.float32(1.0492219)}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
425.0, {'J01': np.float32(2.5765834)}, {'J01': 25}, {'J01': 54}, 
430.0, {'J01': np.float32(1.5235989)}, {'J01': 23}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.9276161)}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.89955014)}, {'J01': 26}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
475.0, {'J01': np.float32(-2.2081017)}, {'J01': 26}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.5209031)}, {'J01': 26}, {'J01': 52}, 
485.0, {'J01': np.float32(1.5808073)}, {'J01': 27}, {'J01': 55}, 
490.0, {'J01': np.float32(-2.7716587)}, {'J01': 29}, {'J01': 57}, 
495.0, {'J01': np.float32(1.6046022)}, {'J01': 29}, {'J01': 53}, 
500.0, {'J01': np.float32(0.037072804)}, {'J01': 29}, {'J01': 56}, 
505.0, {'J01': np.float32(0.20591035)}, {'J01': 32}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.025891952)}, {'J01': 31}, {'J01': 51}, 
515.0, {'J01': np.float32(0.844732)}, {'J01': 30}, {'J01': 44}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 40}, 
525.0, {'J01': np.float32(-1.8976184)}, {'J01': 29}, {'J01': 44}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
535.0, {'J01': np.float32(2.1795514)}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': np.float32(-2.6625173)}, {'J01': 30}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.9235153)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
555.0, {'J01': np.float32(-1.0040594)}, {'J01': 30}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.8514612)}, {'J01': 24}, {'J01': 52}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.5320385)}, {'J01': 27}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
605.0, {'J01': np.float32(2.4148889)}, {'J01': 29}, {'J01': 63}, 
610.0, {'J01': np.float32(2.9665606)}, {'J01': 29}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.5973881)}, {'J01': 30}, {'J01': 70}, 
630.0, {'J01': np.float32(0.07949815)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': np.float32(2.2139657)}, {'J01': 25}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
650.0, {'J01': np.float32(-2.0718439)}, {'J01': 22}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.4597555)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.3104775)}, {'J01': 28}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.97411287)}, {'J01': 31}, {'J01': 65}, 
