5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.14045985)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.57701695)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(0.16819519)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.550326)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-1.9279097)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.6804907)}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': np.float32(2.0927896)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': np.float32(-0.5347521)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.4249382)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.6997213)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.6100324)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-2.3069935)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-2.615656)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(0.90494025)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(1.4670111)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-1.1195384)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-2.202455)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-2.552322)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-2.9119072)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.1319647)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-2.6804106)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.6836712)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.2234955)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-0.40761757)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.9249992)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(1.4159468)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.4099419)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(0.48802367)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
425.0, {'J01': np.float32(1.6639249)}, {'J01': 14}, {'J01': 33}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
435.0, {'J01': np.float32(-2.8069263)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.4677653)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.74864846)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(2.2514005)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(2.3991072)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.12408557)}, {'J01': 22}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
510.0, {'J01': np.float32(1.9608599)}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.16078353)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.2174067)}, {'J01': 25}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': np.float32(1.6398944)}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': np.float32(2.9964592)}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.0772914)}, {'J01': 27}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': np.float32(-0.97080225)}, {'J01': 29}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
585.0, {'J01': np.float32(-1.5490478)}, {'J01': 31}, {'J01': 59}, 
590.0, {'J01': np.float32(0.034998335)}, {'J01': 28}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.833613)}, {'J01': 27}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.0796472)}, {'J01': 26}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.628105)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(-0.43609685)}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.9837747)}, {'J01': 33}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': np.float32(-1.3562878)}, {'J01': 32}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
700.0, {'J01': np.float32(1.236405)}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
725.0, {'J01': np.float32(0.9517373)}, {'J01': 27}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.9060629)}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.5421183)}, {'J01': 29}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.97833765)}, {'J01': 29}, {'J01': 55}, 
755.0, {'J01': np.float32(-2.5179768)}, {'J01': 29}, {'J01': 57}, 
760.0, {'J01': np.float32(0.5575603)}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.18030591)}, {'J01': 30}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.3448445)}, {'J01': 30}, {'J01': 66}, 
775.0, {'J01': np.float32(-2.1523979)}, {'J01': 30}, {'J01': 67}, 
780.0, {'J01': np.float32(-1.863381)}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.4356735)}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.9181688)}, {'J01': 32}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.66443175)}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
850.0, {'J01': np.float32(0.66226375)}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.049843293)}, {'J01': 31}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 44}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.914771)}, {'J01': 29}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.802789)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-2.1350691)}, {'J01': 35}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.964277)}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.1165166)}, {'J01': 37}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.2568684)}, {'J01': 34}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 48}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.8495769)}, {'J01': 30}, {'J01': 53}, 
975.0, {'J01': np.float32(-2.6937678)}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': np.float32(2.641151)}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': np.float32(0.017606754)}, {'J01': 29}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.555784)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-2.2854252)}, {'J01': 32}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.908944)}, {'J01': 31}, {'J01': 55}, 
1005.0, {'J01': np.float32(-2.1986454)}, {'J01': 29}, {'J01': 53}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': np.float32(-1.554891)}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.7223312)}, {'J01': 32}, {'J01': 63}, 
1035.0, {'J01': np.float32(2.9817047)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(2.7283518)}, {'J01': 29}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.48019788)}, {'J01': 28}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.61018735)}, {'J01': 26}, {'J01': 43}, 
1055.0, {'J01': np.float32(-1.2403991)}, {'J01': 24}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1065.0, {'J01': np.float32(1.4083492)}, {'J01': 21}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.6618225)}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.3078909)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': np.float32(-0.7418143)}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1095.0, {'J01': np.float32(-1.2555717)}, {'J01': 21}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.5744022)}, {'J01': 18}, {'J01': 40}, 
1105.0, {'J01': np.float32(-2.493544)}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1120.0, {'J01': np.float32(0.3248952)}, {'J01': 14}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.48712987)}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.610761)}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.6046546)}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.402037)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.80239886)}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.6036448)}, {'J01': 17}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.9010899)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1175.0, {'J01': np.float32(-1.2659334)}, {'J01': 15}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.3958919)}, {'J01': 16}, {'J01': 40}, 
1185.0, {'J01': np.float32(1.3937391)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(0.1497395)}, {'J01': 18}, {'J01': 44}, 
1195.0, {'J01': np.float32(-2.1045444)}, {'J01': 20}, {'J01': 49}, 
1200.0, {'J01': np.float32(-1.2734569)}, {'J01': 19}, {'J01': 45}, 
1205.0, {'J01': np.float32(-2.0351758)}, {'J01': 14}, {'J01': 32}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1215.0, {'J01': np.float32(-1.6153234)}, {'J01': 12}, {'J01': 31}, 
1220.0, {'J01': np.float32(-1.2670485)}, {'J01': 12}, {'J01': 36}, 
1225.0, {'J01': np.float32(1.4853543)}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': np.float32(-2.7156322)}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.9639888)}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': np.float32(-2.5241387)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.5435008)}, {'J01': 9}, {'J01': 32}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1270.0, {'J01': np.float32(0.28245392)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.95353866)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-2.402007)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-2.8687978)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-2.404857)}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(1.6401522)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.3547718)}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.5026753)}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': np.float32(-2.3487883)}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.6282306)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.7802245)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.46142507)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.5969002)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.7132609)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(0.9699998)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(0.5287974)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.9404265)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': np.float32(-0.06305273)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-2.9784493)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-0.62111723)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-2.4847329)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': np.float32(-1.3210713)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-0.8760559)}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.7688363)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(1.6796137)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.9926995)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.3788633)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.06626069)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.40287)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-2.848905)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.4158652)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-2.22374)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-2.9842343)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(2.525541)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.077163)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.32127103)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.5516411)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(0.83099586)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.3232385)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.32183358)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.2315155)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': np.float32(0.037613783)}, {'J01': 7}, {'J01': 37}, 
