5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.9184311)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.1589253)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2640388)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-2.2640388)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-2.8060644)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.6220619)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.823641)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.323954)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-2.1368918)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.91035396)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.8312384)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.62813735)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.1353838)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.421989)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
