5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.037927844)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.17995985)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.19041766)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.0335397)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(0.77024466)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.33395004)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.44218317)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.54265475)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.509711)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.0160724)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.5742757)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.51157457)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(2.4246848)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.3478999)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.10703423)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.08797549)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.7901878)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(0.00046382978)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-2.8195348)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.1474729)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.1182396)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.9493817)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.7285121)}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': np.float32(-2.1571443)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(0.5324237)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.84244776)}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': np.float32(-2.0974839)}, {'J01': 19}, {'J01': 58}, 
220.0, {'J01': np.float32(1.4143271)}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': np.float32(-1.3978418)}, {'J01': 19}, {'J01': 52}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(2.4017081)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(0.15958251)}, {'J01': 20}, {'J01': 56}, 
245.0, {'J01': np.float32(-2.7389827)}, {'J01': 20}, {'J01': 58}, 
250.0, {'J01': np.float32(1.1377131)}, {'J01': 20}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.18511452)}, {'J01': 19}, {'J01': 55}, 
260.0, {'J01': np.float32(-1.3316541)}, {'J01': 19}, {'J01': 54}, 
265.0, {'J01': np.float32(2.1467407)}, {'J01': 21}, {'J01': 47}, 
270.0, {'J01': np.float32(1.3385987)}, {'J01': 18}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.5350635)}, {'J01': 16}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(0.20016873)}, {'J01': 19}, {'J01': 51}, 
295.0, {'J01': np.float32(2.1349788)}, {'J01': 20}, {'J01': 51}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
310.0, {'J01': np.float32(-1.2582756)}, {'J01': 21}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.8789937)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(-1.5099441)}, {'J01': 26}, {'J01': 59}, 
335.0, {'J01': np.float32(0.24403802)}, {'J01': 25}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.7821257)}, {'J01': 23}, {'J01': 43}, 
350.0, {'J01': np.float32(-1.7367522)}, {'J01': 23}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.7844293)}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.037214708)}, {'J01': 23}, {'J01': 46}, 
370.0, {'J01': np.float32(2.0558765)}, {'J01': 18}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.1102343)}, {'J01': 15}, {'J01': 29}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.01706901)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.84561557)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
415.0, {'J01': np.float32(-0.5806249)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
