5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.012025902)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(0.0018501388)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.60985523)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.224673)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.9740357)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(2.4820144)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.2812211)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.7570879)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.4860389)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.0682434)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3960906)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(1.204172)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.9840783)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(0.18641998)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.0725083)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.12631285)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.24258585)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.93464524)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.6069614)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.2142491)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(2.1934083)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.599416)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.2344074)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(2.8976884)}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.1637752)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.89571536)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.4731317)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(2.596782)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.2931857)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.781679)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(2.6828792)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.6738136)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.20159297)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(2.227725)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.6157432)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.14880297)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(0.84916466)}, {'J01': 14}, {'J01': 40}, 
285.0, {'J01': np.float32(1.2569265)}, {'J01': 11}, {'J01': 33}, 
290.0, {'J01': np.float32(2.3561954)}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.71032935)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(-2.3539875)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(2.4189887)}, {'J01': 13}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.6097622)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.4975828)}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': np.float32(1.4301994)}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.8874583)}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.6898473)}, {'J01': 16}, {'J01': 45}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.8616137)}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': np.float32(-1.9227086)}, {'J01': 19}, {'J01': 54}, 
350.0, {'J01': np.float32(-2.1929052)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.3027502)}, {'J01': 19}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.6988705)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.3173106)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.1184231)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.46684173)}, {'J01': 17}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.56168586)}, {'J01': 19}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(2.3900442)}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': np.float32(0.3558332)}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
