5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89622945)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.7389676)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.16281222)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.08140611)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.25865218)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.07714801)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.78994423)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.0791439)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(1.3667077)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.49829048)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.6656146)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(1.5640155)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.6251092)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.3626276)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(2.460932)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.5818217)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(2.646461)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.06761665)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(2.6693141)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.5337975)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.576895)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.182715)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.6521189)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(0.5380556)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-0.76218426)}, {'J01': 8}, {'J01': 40}, 
