5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78003794)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7180583)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.150171)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(0.9966095)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.10915819)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.0322423)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(1.7417706)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.28484246)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.6199023)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(1.0758485)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.6429147)}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': np.float32(0.42930204)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.03731212)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.19602868)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.46887308)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.2828945)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(0.9986161)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.4113407)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.1442912)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.2110408)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(0.14775218)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.9897053)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.7866429)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.469368)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.4542892)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-1.7461393)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(1.8291452)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.69113684)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.5483458)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(1.5689491)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.60280204)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.172017)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.3056624)}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': np.float32(2.671826)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.7067888)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.9932772)}, {'J01': 14}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.6349144)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
260.0, {'J01': np.float32(0.51466995)}, {'J01': 15}, {'J01': 46}, 
265.0, {'J01': np.float32(2.3350956)}, {'J01': 13}, {'J01': 38}, 
270.0, {'J01': np.float32(2.004278)}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': np.float32(2.0061228)}, {'J01': 9}, {'J01': 26}, 
280.0, {'J01': np.float32(0.92640316)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.013356152)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-2.0275483)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(1.2565312)}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': np.float32(-1.3097049)}, {'J01': 14}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
315.0, {'J01': np.float32(0.25197983)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-2.4841008)}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': np.float32(1.3038155)}, {'J01': 18}, {'J01': 52}, 
330.0, {'J01': np.float32(-1.9043986)}, {'J01': 18}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.26175892)}, {'J01': 19}, {'J01': 55}, 
340.0, {'J01': np.float32(-1.7559762)}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': np.float32(-1.1204467)}, {'J01': 20}, {'J01': 55}, 
355.0, {'J01': np.float32(-1.1912796)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.97517484)}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.05451045)}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.7711258)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(0.96955687)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.6952701)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.3529508)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(0.110863365)}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(2.5798635)}, {'J01': 18}, {'J01': 53}, 
415.0, {'J01': np.float32(0.27562165)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(2.4070783)}, {'J01': 18}, {'J01': 53}, 
