5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14486864)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.051436633)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.41382572)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.1788581)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.19703978)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.1922103)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(0.9720439)}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.33187437)}, {'J01': 4}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.2764949)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-2.0703537)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(1.6347612)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.9743944)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-1.2464488)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.0582867)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.9210916)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(0.51394826)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-1.1038657)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(2.5981448)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.91200566)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(0.28699094)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.54716873)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(2.651787)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.010490934)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
150.0, {'J01': np.float32(2.3018353)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-0.9536412)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
170.0, {'J01': np.float32(0.4662706)}, {'J01': 14}, {'J01': 56}, 
