5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.4563886)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.8765101)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.606869)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.54727495)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.2471089)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.79833025)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.8963589)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.40055808)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.039076503)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.223449)}, {'J01': 11}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.4994376)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.74088585)}, {'J01': 13}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.6057534)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-1.7227626)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.57903856)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.0481129)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.7092804)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.014153469)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(-2.5685587)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(1.6944151)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.43253958)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(0.9156811)}, {'J01': 15}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.74121517)}, {'J01': 14}, {'J01': 37}, 
290.0, {'J01': np.float32(2.723853)}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.93543655)}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.2539787)}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.39207816)}, {'J01': 12}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.7381725)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.5718709)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.0165296)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.1435449)}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.49660036)}, {'J01': 17}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(2.0056071)}, {'J01': 19}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.6704135)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.1490831)}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.38416892)}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.7789927)}, {'J01': 17}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.9202247)}, {'J01': 18}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.8636502)}, {'J01': 19}, {'J01': 51}, 
400.0, {'J01': np.float32(2.844199)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.9264913)}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': np.float32(-0.39261833)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-2.6275952)}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.9938133)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.99791455)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.35803607)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(-2.752377)}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': np.float32(-1.0275345)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.34631416)}, {'J01': 20}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
460.0, {'J01': np.float32(-2.5132582)}, {'J01': 18}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': np.float32(-2.307691)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.2612702)}, {'J01': 22}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.52243847)}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.32189804)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.5728767)}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': np.float32(0.26430342)}, {'J01': 27}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.85704255)}, {'J01': 23}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
555.0, {'J01': np.float32(-0.7726096)}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': np.float32(-2.9156506)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(1.0143332)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(0.5277014)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.6728015)}, {'J01': 24}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.79890084)}, {'J01': 22}, {'J01': 56}, 
585.0, {'J01': np.float32(0.65726364)}, {'J01': 20}, {'J01': 44}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': np.float32(-1.2616466)}, {'J01': 16}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.8774294)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(2.7055738)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(2.8179696)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.6407607)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(0.58400637)}, {'J01': 22}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.69045377)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(-1.877887)}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.62055)}, {'J01': 23}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': np.float32(1.8307827)}, {'J01': 27}, {'J01': 61}, 
665.0, {'J01': np.float32(2.7507415)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(-2.4728158)}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.4165452)}, {'J01': 27}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.463164)}, {'J01': 24}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.0217264)}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
700.0, {'J01': np.float32(-1.9048686)}, {'J01': 24}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
710.0, {'J01': np.float32(1.0399888)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': np.float32(-1.224816)}, {'J01': 28}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.3699617)}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
750.0, {'J01': np.float32(2.80989)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.9735146)}, {'J01': 30}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.6899281)}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': np.float32(0.90781736)}, {'J01': 30}, {'J01': 59}, 
770.0, {'J01': np.float32(0.64333063)}, {'J01': 29}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.71970785)}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.9695501)}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
795.0, {'J01': np.float32(0.36628178)}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': np.float32(0.29586512)}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.7442566)}, {'J01': 23}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
820.0, {'J01': np.float32(-1.0971943)}, {'J01': 21}, {'J01': 41}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.25346532)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.70287234)}, {'J01': 26}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.0304142)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
860.0, {'J01': np.float32(2.7825184)}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.7556179)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.7515679)}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': np.float32(2.2999933)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(-0.5281101)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(-1.4903791)}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': np.float32(-0.20592146)}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': np.float32(0.419578)}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': np.float32(1.4756749)}, {'J01': 32}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.1288675)}, {'J01': 33}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.670213)}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': np.float32(0.7384837)}, {'J01': 34}, {'J01': 71}, 
935.0, {'J01': np.float32(-0.35497114)}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': np.float32(1.0997802)}, {'J01': 33}, {'J01': 61}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': np.float32(0.26290378)}, {'J01': 34}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.603532)}, {'J01': 34}, {'J01': 77}, 
970.0, {'J01': np.float32(-1.5589925)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(-1.3807313)}, {'J01': 34}, {'J01': 62}, 
980.0, {'J01': np.float32(1.0762626)}, {'J01': 32}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.89169675)}, {'J01': 30}, {'J01': 51}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.2501606)}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1010.0, {'J01': np.float32(2.829674)}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.11614)}, {'J01': 33}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.1633866)}, {'J01': 33}, {'J01': 72}, 
1025.0, {'J01': np.float32(0.09806984)}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': np.float32(1.5446601)}, {'J01': 31}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.1481334)}, {'J01': 31}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.2248918)}, {'J01': 31}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.39702737)}, {'J01': 29}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.45571387)}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': np.float32(-2.6652212)}, {'J01': 29}, {'J01': 65}, 
1065.0, {'J01': np.float32(-0.64867)}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': np.float32(0.745093)}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.3216496)}, {'J01': 27}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.6001896)}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.4344532)}, {'J01': 27}, {'J01': 56}, 
1095.0, {'J01': np.float32(-0.4195136)}, {'J01': 25}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.9138067)}, {'J01': 25}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.8618159)}, {'J01': 24}, {'J01': 49}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.5858516)}, {'J01': 24}, {'J01': 55}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': np.float32(-2.518233)}, {'J01': 25}, {'J01': 53}, 
1135.0, {'J01': np.float32(1.9932507)}, {'J01': 25}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.9529305)}, {'J01': 26}, {'J01': 52}, 
1145.0, {'J01': np.float32(-2.2124953)}, {'J01': 26}, {'J01': 50}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1155.0, {'J01': np.float32(-2.414406)}, {'J01': 26}, {'J01': 55}, 
1160.0, {'J01': np.float32(1.9799548)}, {'J01': 27}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.8308852)}, {'J01': 28}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.7109826)}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': np.float32(1.011769)}, {'J01': 30}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.6695174)}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.745777)}, {'J01': 31}, {'J01': 59}, 
1190.0, {'J01': np.float32(0.5967513)}, {'J01': 30}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.300658)}, {'J01': 29}, {'J01': 49}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.0626341)}, {'J01': 28}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.94990844)}, {'J01': 28}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1230.0, {'J01': np.float32(2.3045976)}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.7744901)}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.4020464)}, {'J01': 31}, {'J01': 70}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1250.0, {'J01': np.float32(2.4990668)}, {'J01': 32}, {'J01': 69}, 
1255.0, {'J01': np.float32(1.8928177)}, {'J01': 30}, {'J01': 64}, 
1260.0, {'J01': np.float32(1.933404)}, {'J01': 28}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.5927832)}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': np.float32(-1.703589)}, {'J01': 28}, {'J01': 63}, 
1275.0, {'J01': np.float32(0.8605144)}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.6192146)}, {'J01': 25}, {'J01': 47}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.6243253)}, {'J01': 22}, {'J01': 51}, 
1295.0, {'J01': np.float32(-1.4697826)}, {'J01': 22}, {'J01': 51}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.5402515)}, {'J01': 23}, {'J01': 56}, 
1315.0, {'J01': np.float32(-2.548521)}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': np.float32(1.3573643)}, {'J01': 23}, {'J01': 61}, 
1325.0, {'J01': np.float32(1.1288576)}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': np.float32(-0.46215892)}, {'J01': 23}, {'J01': 50}, 
1335.0, {'J01': np.float32(-1.7510303)}, {'J01': 23}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.221342)}, {'J01': 20}, {'J01': 39}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1350.0, {'J01': np.float32(1.9807369)}, {'J01': 15}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.8519112)}, {'J01': 15}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.764296)}, {'J01': 15}, {'J01': 47}, 
1365.0, {'J01': np.float32(-0.10090731)}, {'J01': 14}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': np.float32(2.8163712)}, {'J01': 15}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.68264693)}, {'J01': 16}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.5837752)}, {'J01': 16}, {'J01': 46}, 
1390.0, {'J01': np.float32(-2.740888)}, {'J01': 16}, {'J01': 44}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.2768114)}, {'J01': 15}, {'J01': 43}, 
1405.0, {'J01': np.float32(-2.876645)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': np.float32(-1.1550171)}, {'J01': 18}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1430.0, {'J01': np.float32(-0.44966096)}, {'J01': 19}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1445.0, {'J01': np.float32(-0.37570027)}, {'J01': 20}, {'J01': 57}, 
1450.0, {'J01': np.float32(-2.3302395)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-2.9037764)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1465.0, {'J01': np.float32(-1.1809231)}, {'J01': 17}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': np.float32(0.9015474)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(2.3418648)}, {'J01': 21}, {'J01': 58}, 
1485.0, {'J01': np.float32(-2.4758003)}, {'J01': 21}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.39347705)}, {'J01': 22}, {'J01': 59}, 
1495.0, {'J01': np.float32(-0.19436216)}, {'J01': 23}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1505.0, {'J01': np.float32(0.6358845)}, {'J01': 22}, {'J01': 58}, 
1510.0, {'J01': np.float32(-0.24008362)}, {'J01': 22}, {'J01': 46}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1520.0, {'J01': np.float32(-1.8122764)}, {'J01': 20}, {'J01': 39}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.5298756)}, {'J01': 17}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.077853)}, {'J01': 17}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.75066626)}, {'J01': 19}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.70176095)}, {'J01': 20}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.4732136)}, {'J01': 20}, {'J01': 52}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.23527262)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-2.1871777)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.8059978)}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.1317676)}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': np.float32(-2.8337576)}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': np.float32(0.102793805)}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': np.float32(-2.0476825)}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.0810202)}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
