5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7128137)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.31133357)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.10786586)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.06789732)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.25723702)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.1419145)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.2312894)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.7582116)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.04382035)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.2608113)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.9824904)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.0341728)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(1.7162395)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.345628)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-2.8109133)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(2.477623)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.9826577)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.4424648)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.8270565)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.6084914)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(1.3270675)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.0784522)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.7177493)}, {'J01': 9}, {'J01': 48}, 
