5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16743755)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.25168657)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.4852933)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(0.9112538)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.5046368)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.6002853)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.8753513)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.2956904)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.34122202)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.7599151)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-2.0871587)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(0.043006197)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(0.6478019)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(2.838444)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
