5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.1430185)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.95543385)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(0.79040426)}, {'J01': 3}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.037002776)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0470157)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.748582)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.1932961)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.3133204)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.9187449)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.4400952)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-2.4299648)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.2140651)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.6341681)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.8623369)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-1.1326764)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.7784941)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(2.7298996)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.18666281)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(0.031150047)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.395689)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(0.69318485)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.96617216)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.48945975)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-0.7457591)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.4624184)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.7453821)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(0.31754726)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.24549481)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.8550237)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(1.7856908)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(1.4123274)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-2.8680413)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.4595919)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.7156668)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(0.32010925)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.1146201)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(2.653767)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(0.41108584)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(1.1823692)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.3712024)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.5138389)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(0.1856258)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.1362054)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(1.9556707)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(0.35450417)}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.97954524)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(0.13507429)}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.4103204)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(2.0439522)}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.49873737)}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.2171843)}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.78647435)}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': np.float32(0.13215542)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.6287381)}, {'J01': 13}, {'J01': 39}, 
