5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.2527345)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.13617577)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5492293)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.26523304)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.4275726)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.3626074)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(1.5963441)}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.4182381)}, {'J01': 3}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.5445883)}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.5670218)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(2.6557724)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.6323918)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(0.6328598)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.7390009)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(0.99359244)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.49769768)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.168303)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(0.084910266)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(0.15572312)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-1.268642)}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.37574476)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.587819)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(1.9916059)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.0812159)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.0061655)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
