5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 11}, 
145.0, {'J01': np.float32(-0.51785713)}, {'J01': 3}, {'J01': 13}, 
150.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': np.float32(-0.002232143)}, {'J01': 3}, {'J01': 13}, 
165.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(2.7276785)}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': np.float32(0.63616073)}, {'J01': 3}, {'J01': 12}, 
200.0, {'J01': np.float32(-0.04910714)}, {'J01': 3}, {'J01': 9}, 
205.0, {'J01': np.float32(-0.011160715)}, {'J01': 3}, {'J01': 10}, 
210.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 11}, 
220.0, {'J01': np.float32(-0.3236607)}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': np.float32(1.9352678)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(1.1651785)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': np.float32(0.4419643)}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': np.float32(0.3549107)}, {'J01': 2}, {'J01': 9}, 
275.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(0.2700893)}, {'J01': 3}, {'J01': 17}, 
315.0, {'J01': np.float32(0.390625)}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-0.609375)}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': np.float32(2.767857)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-0.4419643)}, {'J01': 3}, {'J01': 19}, 
360.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-0.49330357)}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-0.85714287)}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': np.float32(0.17633928)}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': np.float32(0.296875)}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.12276786)}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': np.float32(0.24107143)}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': np.float32(-0.58928573)}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.859375)}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-1.3995535)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-1.5959822)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(0.4799107)}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 20}, 
490.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 20}, 
530.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
545.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': np.float32(-0.78125)}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': np.float32(0.035714287)}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(2.075893)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-0.5223214)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-0.45535713)}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
670.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
680.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
690.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
695.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
700.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
710.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': np.float32(3.3125)}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': np.float32(3.2410715)}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(2.611607)}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': np.float32(3.984375)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': np.float32(-1.0625)}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': np.float32(2.5357144)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(1.4866072)}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': np.float32(1.46875)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
895.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-0.95089287)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(0.90625)}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': np.float32(2.1183035)}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1000.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 8}, 
1060.0, {'J01': np.float32(4.0)}, {'J01': 2}, {'J01': 6}, 
1065.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-1.2946428)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.15178572)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(1.0691965)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(0.78125)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(2.095982)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.23660715)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(0.79464287)}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1285.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1290.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(1.1941965)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.0066965)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-1.1495535)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.234375)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(1.6160715)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': np.float32(1.4263393)}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': np.float32(3.232143)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1475.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': np.float32(1.2075893)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 10}, 
1580.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
