5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 24}, 
145.0, {'J01': np.float32(1.7767857)}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 26}, 
170.0, {'J01': np.float32(0.71651787)}, {'J01': 7}, {'J01': 21}, 
175.0, {'J01': np.float32(3.0982144)}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 10}, 
195.0, {'J01': np.float32(-0.31473213)}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': np.float32(0.66964287)}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': np.float32(2.482143)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(0.109375)}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 10}, 
240.0, {'J01': np.float32(0.515625)}, {'J01': 3}, {'J01': 8}, 
245.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(0.06473214)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.03794643)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.24330357)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(0.3482143)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.22098215)}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.7120536)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(0.54910713)}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': np.float32(0.70089287)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': np.float32(0.05357143)}, {'J01': 3}, {'J01': 12}, 
335.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(0.44642857)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(0.37723213)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-1.0424107)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(0.47767857)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(1.3705357)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.46205357)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(0.45535713)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(0.8214286)}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': np.float32(-0.921875)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(0.5625)}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': np.float32(0.23883928)}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(0.8035714)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(0.6785714)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': np.float32(-0.98660713)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-0.54464287)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-0.6339286)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-0.39732143)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(-0.84151787)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': np.float32(0.19419643)}, {'J01': 6}, {'J01': 19}, 
530.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.4017857)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-0.37723213)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-0.43973213)}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': np.float32(-0.34151787)}, {'J01': 7}, {'J01': 17}, 
565.0, {'J01': np.float32(0.14955357)}, {'J01': 7}, {'J01': 16}, 
570.0, {'J01': np.float32(0.48660713)}, {'J01': 8}, {'J01': 17}, 
575.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 20}, 
610.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': np.float32(-0.38392857)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(0.13169643)}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': np.float32(0.35714287)}, {'J01': 8}, {'J01': 18}, 
635.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 18}, 
640.0, {'J01': np.float32(-0.102678575)}, {'J01': 8}, {'J01': 18}, 
645.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 18}, 
650.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
655.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 18}, 
660.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
670.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': np.float32(0.58258927)}, {'J01': 8}, {'J01': 21}, 
690.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': np.float32(-0.100446425)}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 20}, 
715.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 19}, 
720.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': np.float32(0.035714287)}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': np.float32(0.06026786)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': np.float32(0.41517857)}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': np.float32(-0.22767857)}, {'J01': 8}, {'J01': 18}, 
780.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
785.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(0.17857143)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(0.15848215)}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': np.float32(1.640625)}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': np.float32(0.12946428)}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 15}, 
855.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 19}, 
860.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 17}, 
865.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 18}, 
870.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(0.49330357)}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': np.float32(0.87723213)}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': np.float32(0.36160713)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(0.34151787)}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': np.float32(-0.1875)}, {'J01': 8}, {'J01': 19}, 
925.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(0.05580357)}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': np.float32(-0.10491072)}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': np.float32(0.57589287)}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 19}, 
975.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': np.float32(0.07589286)}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': np.float32(0.16294643)}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': np.float32(0.29464287)}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(1.5714285)}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': np.float32(0.3080357)}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.2611607)}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(1.890625)}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': np.float32(1.671875)}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(2.3080356)}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.035714287)}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(2.6138394)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(3.138393)}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': np.float32(2.0982144)}, {'J01': 8}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(0.05580357)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(1.3392857)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(1.1897322)}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': np.float32(1.265625)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(1.4888393)}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(2.154018)}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': np.float32(2.419643)}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': np.float32(3.0089285)}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': np.float32(3.0848215)}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 24}, 
