5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': np.float32(-0.17857143)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(-0.61160713)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-0.49330357)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(3.529018)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(2.1026785)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.0066964286)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(1.3705357)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(0.14285715)}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-0.9129464)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.5535714)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(1.6540178)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-0.15178572)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.421875)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-0.65848213)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(-0.3125)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-0.41294643)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(0.66741073)}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': np.float32(0.7120536)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(0.4419643)}, {'J01': 3}, {'J01': 12}, 
375.0, {'J01': np.float32(0.09598214)}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(1.0625)}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': np.float32(0.62723213)}, {'J01': 2}, {'J01': 12}, 
415.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 13}, 
420.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(0.5)}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': np.float32(0.2700893)}, {'J01': 2}, {'J01': 9}, 
460.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': np.float32(0.47544643)}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': np.float32(0.12276786)}, {'J01': 2}, {'J01': 13}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 11}, 
485.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 9}, 
490.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 10}, 
515.0, {'J01': np.float32(0.9129464)}, {'J01': 2}, {'J01': 10}, 
520.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': np.float32(-0.2544643)}, {'J01': 2}, {'J01': 14}, 
530.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-0.23883928)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': np.float32(-0.27232143)}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': np.float32(-0.25669643)}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': np.float32(0.46875)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-0.87276787)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-0.6473214)}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': np.float32(1.0245535)}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': np.float32(0.87276787)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(-0.25)}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': np.float32(0.71428573)}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 10}, 
650.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(1.2455357)}, {'J01': 3}, {'J01': 12}, 
670.0, {'J01': np.float32(0.93973213)}, {'J01': 3}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.37276787)}, {'J01': 3}, {'J01': 12}, 
680.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': np.float32(0.6160714)}, {'J01': 3}, {'J01': 14}, 
725.0, {'J01': np.float32(0.72991073)}, {'J01': 3}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.53125)}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(0.16741072)}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': np.float32(0.6316964)}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(3.4642856)}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': np.float32(2.9754465)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-0.73660713)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-0.17410715)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(0.140625)}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': np.float32(-0.60714287)}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': np.float32(0.24776785)}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': np.float32(0.5691964)}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 8}, 
945.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': np.float32(3.59375)}, {'J01': 2}, {'J01': 10}, 
1020.0, {'J01': np.float32(0.029017856)}, {'J01': 3}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(2.8638394)}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': np.float32(1.7544643)}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.22767857)}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': np.float32(0.22991072)}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 6}, 
1115.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.8191964)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(-0.515625)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(0.453125)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.7723214)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-0.19866072)}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(0.7566964)}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.89508927)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-0.34598213)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.78125)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': np.float32(-0.4888393)}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': np.float32(-0.31026787)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.18080357)}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': np.float32(0.96428573)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.54910713)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': np.float32(2.328125)}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': np.float32(1.2857143)}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(1.1160715)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(0.6316964)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 7}, 
1340.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
1345.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1380.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.9910714)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-0.4330357)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.8035714)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(1.359375)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-0.984375)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-1.1763393)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-0.18526785)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.7098214)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(0.890625)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-0.09598214)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.3705357)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.5111607)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(2.7120535)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(1.6986607)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(1.2901785)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(0.65401787)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.66964287)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(-0.25)}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(2.841518)}, {'J01': 3}, {'J01': 10}, 
1580.0, {'J01': np.float32(3.049107)}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': np.float32(-0.73660713)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-1.1205357)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(0.087053575)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 16}, 
