5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
145.0, {'J01': np.float32(0.66741073)}, {'J01': 3}, {'J01': 11}, 
150.0, {'J01': np.float32(0.82366073)}, {'J01': 2}, {'J01': 11}, 
155.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 14}, 
160.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 10}, 
165.0, {'J01': np.float32(0.65178573)}, {'J01': 3}, {'J01': 10}, 
170.0, {'J01': np.float32(0.35714287)}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-1.0446428)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.1808035)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.06473214)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(0.56473213)}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': np.float32(1.53125)}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-0.87053573)}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': np.float32(-1.0334822)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(0.15178572)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(0.08258928)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.0982143)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.2857143)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(0.36607143)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(0.265625)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(1.5758928)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(0.25)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-0.04464286)}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': np.float32(0.118303575)}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': np.float32(-0.58928573)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-1.125)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-1.3102678)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.18080357)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(1.140625)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(2.15625)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-0.81473213)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(1.3571428)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(2.372768)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-1.1517857)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-1.3482143)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(0.12053572)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(1.7924107)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': np.float32(-1.0915178)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-1.1964285)}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': np.float32(-1.3102678)}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': np.float32(2.752232)}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': np.float32(2.8370535)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(0.54464287)}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': np.float32(-1.2857143)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-1.4464285)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(1.2633928)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(0.36160713)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-0.92410713)}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(0.013392857)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(2.002232)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(0.125)}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': np.float32(0.34598213)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-1.0401785)}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(1.4821428)}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': np.float32(2.8035715)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(1.1607143)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(1.1986607)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': np.float32(1.2589285)}, {'J01': 3}, {'J01': 13}, 
755.0, {'J01': np.float32(2.375)}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': np.float32(3.3504465)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-1.1830357)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(1.453125)}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': np.float32(3.75)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(1.4330357)}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': np.float32(1.4866072)}, {'J01': 4}, {'J01': 8}, 
855.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(1.09375)}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': np.float32(1.2321428)}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': np.float32(0.78125)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(0.73214287)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.5558036)}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.546875)}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': np.float32(-0.5379464)}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.75446427)}, {'J01': 3}, {'J01': 20}, 
1085.0, {'J01': np.float32(-0.8973214)}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': np.float32(0.04017857)}, {'J01': 3}, {'J01': 16}, 
1095.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(0.4174107)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(1.0982143)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(3.888393)}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.41294643)}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.5066964)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(0.46651787)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(0.84821427)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(0.03794643)}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': np.float32(-0.66964287)}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': np.float32(0.16741072)}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.2834822)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.3794643)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(1.0066965)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.375)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.70089287)}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': np.float32(1.9754465)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(1.109375)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(0.33705357)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(1.8683035)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.54910713)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.0669643)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(0.38839287)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-0.93303573)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.017857144)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(0.6339286)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.33482143)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(1.2388393)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(3.3683035)}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': np.float32(1.4263393)}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': np.float32(0.51339287)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 9}, 
1450.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1455.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-0.92410713)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-1.1584822)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-0.3549107)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(1.4754465)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
1515.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
1520.0, {'J01': np.float32(0.21205357)}, {'J01': 3}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': np.float32(1.0290178)}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': np.float32(0.69866073)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-1.0714285)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-1.1964285)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.18973215)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
