5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(0.15625)}, {'J01': 3}, {'J01': 9}, 
740.0, {'J01': np.float32(-0.08928572)}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': np.float32(0.96651787)}, {'J01': 3}, {'J01': 8}, 
750.0, {'J01': np.float32(-0.1875)}, {'J01': 2}, {'J01': 10}, 
755.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-0.38839287)}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-0.12946428)}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': np.float32(-0.4107143)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-0.109375)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-0.86160713)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-0.14508928)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(0.59598213)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-0.625)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(0.4642857)}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': np.float32(-0.9620536)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(0.78125)}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(0.7589286)}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': np.float32(3.359375)}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(-0.7433036)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-0.61383927)}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': np.float32(-1.0379465)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-1.1808035)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': np.float32(-0.49107143)}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': np.float32(0.13392857)}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': np.float32(0.45982143)}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 20}, 
985.0, {'J01': np.float32(0.53125)}, {'J01': 3}, {'J01': 19}, 
990.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(2.5267856)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(0.453125)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(0.011160715)}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': np.float32(-0.73660713)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-0.54910713)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(0.042410713)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(0.48660713)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.3549107)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(2.2589285)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(0.4642857)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(0.12946428)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(-0.5401786)}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.7566964)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(0.59821427)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-0.5089286)}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': np.float32(-0.058035713)}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': np.float32(-0.85714287)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.23883928)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(0.6964286)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(1.4933035)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(1.4352678)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(0.16071428)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(2.2098215)}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(2.0200894)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(2.203125)}, {'J01': 4}, {'J01': 8}, 
1245.0, {'J01': np.float32(0.16294643)}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': np.float32(0.008928572)}, {'J01': 2}, {'J01': 10}, 
1255.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(0.0)}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.20758928)}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(0.3013393)}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 15}, 
1295.0, {'J01': np.float32(-0.38169643)}, {'J01': 2}, {'J01': 13}, 
1300.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.04910714)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-0.04017857)}, {'J01': 3}, {'J01': 22}, 
1315.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': np.float32(-0.0066964286)}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': np.float32(-0.57366073)}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-0.25)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-1.0089285)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.328125)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.015625)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.55133927)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.26785713)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(0.035714287)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(0.203125)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(0.859375)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-0.25223213)}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': np.float32(0.3482143)}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': np.float32(0.4107143)}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': np.float32(-0.79241073)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(1.2209822)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(0.34375)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.1897322)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.2991072)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.39285713)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(0.3236607)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-0.04464286)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(0.8973214)}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.65848213)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.2790178)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(0.7745536)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(1.2834822)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.90178573)}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': np.float32(1.0491072)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(0.54241073)}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': np.float32(0.14285715)}, {'J01': 3}, {'J01': 13}, 
1580.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 15}, 
1585.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': np.float32(-0.28348213)}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': np.float32(-0.77678573)}, {'J01': 3}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(0.22321428)}, {'J01': 3}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.6183036)}, {'J01': 3}, {'J01': 19}, 
1620.0, {'J01': np.float32(-0.3794643)}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': np.float32(-0.52901787)}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.17857143)}, {'J01': 3}, {'J01': 16}, 
