5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(0.65178573)}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(2.122768)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(2.265625)}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': np.float32(-0.046875)}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': np.float32(0.85491073)}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': np.float32(1.3303572)}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': np.float32(1.3705357)}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': np.float32(1.6584822)}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': np.float32(1.9866072)}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': np.float32(1.9174107)}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': np.float32(3.752232)}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': np.float32(2.4910715)}, {'J01': 8}, {'J01': 16}, 
1030.0, {'J01': np.float32(-0.0066964286)}, {'J01': 8}, {'J01': 13}, 
1035.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 16}, 
1040.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(0.38169643)}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': np.float32(-0.21651785)}, {'J01': 8}, {'J01': 18}, 
1080.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': np.float32(0.09821428)}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': np.float32(0.75)}, {'J01': 8}, {'J01': 14}, 
1095.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 18}, 
1100.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': np.float32(0.09598214)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.18303572)}, {'J01': 8}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1140.0, {'J01': np.float32(-0.16517857)}, {'J01': 8}, {'J01': 18}, 
1145.0, {'J01': np.float32(0.38169643)}, {'J01': 8}, {'J01': 15}, 
1150.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 17}, 
1155.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 18}, 
1160.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(0.24776785)}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': np.float32(0.23660715)}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': np.float32(0.09821428)}, {'J01': 8}, {'J01': 18}, 
1200.0, {'J01': np.float32(0.051339287)}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 15}, 
1210.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 19}, 
1225.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.6339286)}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': np.float32(3.6830356)}, {'J01': 8}, {'J01': 17}, 
1305.0, {'J01': np.float32(0.102678575)}, {'J01': 8}, {'J01': 15}, 
1310.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1320.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
1325.0, {'J01': np.float32(0.91071427)}, {'J01': 8}, {'J01': 15}, 
1330.0, {'J01': np.float32(-0.3482143)}, {'J01': 8}, {'J01': 14}, 
1335.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
1345.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1350.0, {'J01': np.float32(0.06026786)}, {'J01': 8}, {'J01': 12}, 
1355.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1375.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
1380.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 16}, 
1385.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 14}, 
1390.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1395.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 16}, 
1400.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.25223213)}, {'J01': 8}, {'J01': 15}, 
1410.0, {'J01': np.float32(0.015625)}, {'J01': 8}, {'J01': 11}, 
1415.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1425.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
1440.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
1455.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1465.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 15}, 
1470.0, {'J01': np.float32(0.3861607)}, {'J01': 8}, {'J01': 11}, 
1475.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 12}, 
1480.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
1485.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
1490.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
1495.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.30357143)}, {'J01': 8}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1510.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1535.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1545.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1550.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1555.0, {'J01': np.float32(0.5089286)}, {'J01': 8}, {'J01': 15}, 
1560.0, {'J01': np.float32(1.5580357)}, {'J01': 8}, {'J01': 11}, 
1565.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 13}, 
1570.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 16}, 
1575.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 13}, 
1580.0, {'J01': np.float32(-0.3861607)}, {'J01': 8}, {'J01': 11}, 
1585.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1590.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 14}, 
1610.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
1615.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 17}, 
