5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': np.float32(0.21205357)}, {'J01': 3}, {'J01': 10}, 
630.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(-0.3482143)}, {'J01': 3}, {'J01': 12}, 
640.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 11}, 
645.0, {'J01': np.float32(0.37276787)}, {'J01': 2}, {'J01': 9}, 
650.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 10}, 
655.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(-0.5066964)}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': np.float32(0.058035713)}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': np.float32(0.17857143)}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': np.float32(-0.88839287)}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-0.013392857)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(1.0535715)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-0.8995536)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-0.10491072)}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': np.float32(-1.0044643)}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': np.float32(0.14955357)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-0.88839287)}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(0.84821427)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(2.9732144)}, {'J01': 3}, {'J01': 19}, 
760.0, {'J01': np.float32(0.70535713)}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': np.float32(1.2321428)}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-1.1919643)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-0.66741073)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(1.8169643)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(0.4799107)}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': np.float32(0.8995536)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(0.27455357)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(1.2901785)}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': np.float32(1.3392857)}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': np.float32(-0.72098213)}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(0.3169643)}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': np.float32(-0.12053572)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': np.float32(1.4508928)}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': np.float32(-0.7723214)}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': np.float32(-1.0290178)}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': np.float32(0.6160714)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(2.8526785)}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(1.0714285)}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': np.float32(1.0602678)}, {'J01': 2}, {'J01': 8}, 
945.0, {'J01': np.float32(-0.05580357)}, {'J01': 3}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.515625)}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': np.float32(-0.06026786)}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': np.float32(0.33482143)}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': np.float32(-0.4375)}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': np.float32(0.15401785)}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': np.float32(1.5111607)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(0.5558036)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.53348213)}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': np.float32(0.14732143)}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-0.31026787)}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': np.float32(-0.81473213)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.16071428)}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': np.float32(0.421875)}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.100446425)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(2.1049106)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': np.float32(0.64508927)}, {'J01': 4}, {'J01': 8}, 
1100.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-1.0803572)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.58258927)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(0.66741073)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.29017857)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.3325893)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(0.06026786)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-0.8995536)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-1.0290178)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(-0.13169643)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(0.004464286)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-0.61160713)}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': np.float32(0.09151786)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(0.06473214)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': np.float32(0.008928572)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.78348213)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(0.63839287)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(2.888393)}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': np.float32(1.4397322)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.0915178)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-0.06696428)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': np.float32(0.765625)}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.8191964)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(1.0647322)}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-1.140625)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(0.04464286)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': np.float32(2.529018)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(0.59151787)}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': np.float32(1.5178572)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(1.1607143)}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': np.float32(-0.91071427)}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': np.float32(-1.0379465)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.7098214)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(2.4642856)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(0.74776787)}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(1.09375)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(0.50446427)}, {'J01': 3}, {'J01': 15}, 
1545.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-0.09375)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 23}, 
1560.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-1.1473215)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.53348213)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': np.float32(0.8995536)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(1.2723215)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.72321427)}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.45089287)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(0.8035714)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': np.float32(0.70535713)}, {'J01': 3}, {'J01': 15}, 
