5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(2.9308035)}, {'J01': 3}, {'J01': 18}, 
380.0, {'J01': np.float32(0.53571427)}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': np.float32(2.3214285)}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
510.0, {'J01': np.float32(-0.28125)}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-1.03125)}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': np.float32(-1.1450893)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-0.17633928)}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': np.float32(0.6026786)}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': np.float32(1.2053572)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-0.62946427)}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 8}, 
630.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
635.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 8}, 
690.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
700.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
705.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-0.07366072)}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': np.float32(0.78348213)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
790.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-0.23660715)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(0.34151787)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(0.33482143)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-0.921875)}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(0.43526787)}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': np.float32(1.1071428)}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-0.14955357)}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(1.1986607)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': np.float32(-0.8191964)}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 8}, 
1125.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-0.90178573)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.026785715)}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.30357143)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-0.5)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.09375)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 9}, 
1455.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1460.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-0.92410713)}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.109375)}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': np.float32(1.8816965)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(1.109375)}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(0.22321428)}, {'J01': 4}, {'J01': 8}, 
1595.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1600.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1605.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1610.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
