5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': np.float32(0.020089285)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.5089286)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-0.078125)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.30580357)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(0.04017857)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(0.13839285)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.30580357)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-1.0959822)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': np.float32(-0.63839287)}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': np.float32(-0.18526785)}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 17}, 
440.0, {'J01': np.float32(0.29464287)}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': np.float32(0.051339287)}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': np.float32(-0.69196427)}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': np.float32(-0.65401787)}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(0.09375)}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': np.float32(-0.08035714)}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': np.float32(1.8571428)}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': np.float32(0.5625)}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': np.float32(1.6763393)}, {'J01': 8}, {'J01': 17}, 
595.0, {'J01': np.float32(0.8191964)}, {'J01': 8}, {'J01': 16}, 
600.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': np.float32(0.19866072)}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': np.float32(0.63616073)}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 19}, 
625.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
630.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 20}, 
635.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
640.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
650.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-0.11160714)}, {'J01': 8}, {'J01': 18}, 
660.0, {'J01': np.float32(0.7433036)}, {'J01': 8}, {'J01': 16}, 
665.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 17}, 
670.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 16}, 
675.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 18}, 
680.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 19}, 
690.0, {'J01': np.float32(-0.09375)}, {'J01': 8}, {'J01': 18}, 
695.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 19}, 
700.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
705.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 20}, 
710.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
715.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': np.float32(0.020089285)}, {'J01': 8}, {'J01': 19}, 
725.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 18}, 
730.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.32142857)}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': np.float32(-0.3549107)}, {'J01': 8}, {'J01': 19}, 
785.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(0.004464286)}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': np.float32(3.6517856)}, {'J01': 8}, {'J01': 18}, 
870.0, {'J01': np.float32(2.232143)}, {'J01': 8}, {'J01': 17}, 
875.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 19}, 
880.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 20}, 
885.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': np.float32(3.5111606)}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': np.float32(3.330357)}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': np.float32(0.43080357)}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': np.float32(0.09821428)}, {'J01': 8}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1010.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1015.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1020.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1030.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': np.float32(0.8214286)}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': np.float32(0.58258927)}, {'J01': 8}, {'J01': 17}, 
1070.0, {'J01': np.float32(0.51785713)}, {'J01': 8}, {'J01': 13}, 
1075.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1080.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 14}, 
1085.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1090.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1095.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 16}, 
1100.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1105.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1110.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
1115.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': np.float32(-0.0625)}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1155.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1160.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1170.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': np.float32(2.515625)}, {'J01': 8}, {'J01': 17}, 
1195.0, {'J01': np.float32(3.84375)}, {'J01': 8}, {'J01': 12}, 
1200.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 13}, 
1205.0, {'J01': np.float32(-0.36160713)}, {'J01': 8}, {'J01': 13}, 
1210.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1220.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1225.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 13}, 
1230.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 14}, 
1235.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1240.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1245.0, {'J01': np.float32(-0.125)}, {'J01': 8}, {'J01': 14}, 
1250.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 15}, 
1255.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 16}, 
1260.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1265.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.06696428)}, {'J01': 8}, {'J01': 12}, 
1275.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1280.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1290.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1300.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1310.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1315.0, {'J01': np.float32(0.15178572)}, {'J01': 8}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 15}, 
1325.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 18}, 
1330.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1335.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 17}, 
1350.0, {'J01': np.float32(0.11160714)}, {'J01': 8}, {'J01': 14}, 
1355.0, {'J01': np.float32(0.20982143)}, {'J01': 8}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 14}, 
1375.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': np.float32(0.017857144)}, {'J01': 8}, {'J01': 16}, 
1410.0, {'J01': np.float32(0.171875)}, {'J01': 8}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1425.0, {'J01': np.float32(0.37723213)}, {'J01': 8}, {'J01': 12}, 
1430.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 13}, 
1435.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
1450.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 15}, 
1455.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 12}, 
1460.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 14}, 
1470.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1480.0, {'J01': np.float32(-0.06473214)}, {'J01': 8}, {'J01': 14}, 
1485.0, {'J01': np.float32(-0.34151787)}, {'J01': 8}, {'J01': 14}, 
1490.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 16}, 
1495.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.2924107)}, {'J01': 8}, {'J01': 14}, 
1510.0, {'J01': np.float32(-0.0066964286)}, {'J01': 8}, {'J01': 11}, 
1515.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1520.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
1530.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1540.0, {'J01': np.float32(-0.39285713)}, {'J01': 8}, {'J01': 13}, 
1545.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 14}, 
1550.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1555.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1570.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.16964285)}, {'J01': 8}, {'J01': 15}, 
1580.0, {'J01': np.float32(0.45089287)}, {'J01': 8}, {'J01': 11}, 
1585.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
1590.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1610.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1615.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 11}, 
1620.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
