5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.2611607)}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': np.float32(0.4799107)}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': np.float32(0.15848215)}, {'J01': 3}, {'J01': 13}, 
610.0, {'J01': np.float32(0.18303572)}, {'J01': 3}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.26785713)}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': np.float32(-0.171875)}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(0.28348213)}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': np.float32(0.12723215)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(0.04464286)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(0.27901787)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(0.67633927)}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': np.float32(1.6763393)}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': np.float32(1.7120535)}, {'J01': 5}, {'J01': 16}, 
690.0, {'J01': np.float32(-0.12276786)}, {'J01': 5}, {'J01': 14}, 
695.0, {'J01': np.float32(-0.051339287)}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': np.float32(2.3973215)}, {'J01': 3}, {'J01': 12}, 
705.0, {'J01': np.float32(1.5111607)}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
725.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 7}, 
735.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
740.0, {'J01': np.float32(0.45535713)}, {'J01': 3}, {'J01': 11}, 
745.0, {'J01': np.float32(1.0691965)}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': np.float32(-0.26339287)}, {'J01': 6}, {'J01': 19}, 
755.0, {'J01': np.float32(-0.3950893)}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': np.float32(-0.375)}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': np.float32(-0.24330357)}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': np.float32(0.23883928)}, {'J01': 3}, {'J01': 13}, 
805.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': np.float32(-0.4888393)}, {'J01': 3}, {'J01': 15}, 
815.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': np.float32(-0.69866073)}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(1.8705357)}, {'J01': 3}, {'J01': 10}, 
855.0, {'J01': np.float32(1.59375)}, {'J01': 2}, {'J01': 13}, 
860.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 11}, 
865.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-0.058035713)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-0.078125)}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': np.float32(-0.17410715)}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(2.267857)}, {'J01': 3}, {'J01': 11}, 
975.0, {'J01': np.float32(1.1584822)}, {'J01': 3}, {'J01': 13}, 
980.0, {'J01': np.float32(0.42857143)}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': np.float32(-0.67410713)}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': np.float32(0.8191964)}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': np.float32(-0.62723213)}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': np.float32(0.051339287)}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(-1.0089285)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-1.203125)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.18080357)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(0.7410714)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(-0.56696427)}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': np.float32(0.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(1.0245535)}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': np.float32(0.14732143)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(0.68303573)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(1.6183035)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(0.78571427)}, {'J01': 3}, {'J01': 12}, 
1095.0, {'J01': np.float32(0.6495536)}, {'J01': 3}, {'J01': 8}, 
1100.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(0.58928573)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.61383927)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-0.296875)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.75223213)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.85714287)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(0.25669643)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(2.392857)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(1.875)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(1.6049107)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': np.float32(0.43080357)}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': np.float32(0.071428575)}, {'J01': 3}, {'J01': 10}, 
1215.0, {'J01': np.float32(-0.375)}, {'J01': 3}, {'J01': 10}, 
1220.0, {'J01': np.float32(1.0022322)}, {'J01': 3}, {'J01': 10}, 
1225.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': np.float32(-0.6004464)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-0.44642857)}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': np.float32(-0.46651787)}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(2.1763394)}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': np.float32(0.10714286)}, {'J01': 3}, {'J01': 10}, 
1295.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.87276787)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(2.419643)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-1.1584822)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': np.float32(2.997768)}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': np.float32(3.421875)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': np.float32(2.78125)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(1.65625)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-0.78125)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(1.7745535)}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': np.float32(-0.14508928)}, {'J01': 6}, {'J01': 19}, 
1475.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': np.float32(0.3950893)}, {'J01': 3}, {'J01': 13}, 
1485.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(0.57366073)}, {'J01': 3}, {'J01': 10}, 
1495.0, {'J01': np.float32(-0.484375)}, {'J01': 3}, {'J01': 15}, 
1500.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': np.float32(0.26785713)}, {'J01': 3}, {'J01': 15}, 
1515.0, {'J01': np.float32(-0.38169643)}, {'J01': 2}, {'J01': 18}, 
1520.0, {'J01': np.float32(0.96875)}, {'J01': 3}, {'J01': 13}, 
1525.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.18303572)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': np.float32(-0.087053575)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(0.04017857)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(0.002232143)}, {'J01': 3}, {'J01': 16}, 
1580.0, {'J01': np.float32(1.1227678)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.24553572)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(1.3415178)}, {'J01': 6}, {'J01': 19}, 
1605.0, {'J01': np.float32(0.5401786)}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': np.float32(0.95089287)}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 9}, 
1625.0, {'J01': np.float32(0.28125)}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 16}, 
