5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-1.1339285)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(0.058035713)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(0.15401785)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(1.6808035)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(1.6227678)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(1.8839285)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(0.81026787)}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-0.9441964)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-1.1004465)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(1.1897322)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(1.3169643)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(1.1183035)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': np.float32(1.3303572)}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': np.float32(1.3415178)}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': np.float32(1.0535715)}, {'J01': 3}, {'J01': 13}, 
540.0, {'J01': np.float32(1.2053572)}, {'J01': 2}, {'J01': 14}, 
545.0, {'J01': np.float32(-0.453125)}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 14}, 
560.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': np.float32(-0.78348213)}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(0.75)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': np.float32(0.54910713)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': np.float32(1.0200893)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-0.9285714)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-1.1116072)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.2254465)}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(0.02455357)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(0.82589287)}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': np.float32(2.466518)}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': np.float32(0.7566964)}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-1.2098215)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(0.05357143)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(2.122768)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-1.1316965)}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': np.float32(-1.2098215)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(3.1875)}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-1.1272322)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': np.float32(-0.7879464)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(0.34598213)}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': np.float32(1.6004465)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(0.48660713)}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-1.0424107)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(-1.1205357)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-1.2165178)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(0.6785714)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(1.5602678)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.29464287)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(1.1116072)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.265625)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(2.0245535)}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(1.2834822)}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': np.float32(0.6004464)}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-0.87946427)}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': np.float32(-1.1741072)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.14508928)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(0.078125)}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.9308036)}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': np.float32(2.6004465)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(0.48214287)}, {'J01': 4}, {'J01': 8}, 
1290.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-1.0290178)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.1785715)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.2522322)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.328125)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.40625)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(1.8660715)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(0.27455357)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(0.9910714)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': np.float32(-1.2075893)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(0.6183036)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(0.6495536)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(2.767857)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(1.0959822)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(1.2589285)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(0.421875)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': np.float32(-0.7879464)}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-1.2834822)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(0.39732143)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(2.6138394)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(0.80803573)}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 9}, 
1560.0, {'J01': np.float32(3.3236606)}, {'J01': 3}, {'J01': 8}, 
1565.0, {'J01': np.float32(0.109375)}, {'J01': 3}, {'J01': 13}, 
1570.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 16}, 
1575.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-1.0133928)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.1495535)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.2834822)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.3638393)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.4553572)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.13616072)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(1.453125)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(2.9754465)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(2.4955356)}, {'J01': 4}, {'J01': 13}, 
