5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(0.60714287)}, {'J01': 6}, {'J01': 17}, 
150.0, {'J01': np.float32(-0.8504464)}, {'J01': 7}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.38169643)}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': np.float32(0.9151786)}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': np.float32(1.0714285)}, {'J01': 3}, {'J01': 8}, 
180.0, {'J01': np.float32(1.2924107)}, {'J01': 3}, {'J01': 10}, 
185.0, {'J01': np.float32(-0.43080357)}, {'J01': 6}, {'J01': 16}, 
190.0, {'J01': np.float32(-0.008928572)}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': np.float32(-0.875)}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': np.float32(-0.50446427)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 11}, 
225.0, {'J01': np.float32(0.08258928)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(-0.36830357)}, {'J01': 7}, {'J01': 18}, 
235.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.25)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-0.24553572)}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': np.float32(-0.078125)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(0.74553573)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': np.float32(0.140625)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 8}, 
280.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
285.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
290.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
295.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': np.float32(0.60491073)}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': np.float32(0.90178573)}, {'J01': 3}, {'J01': 12}, 
320.0, {'J01': np.float32(1.3325893)}, {'J01': 3}, {'J01': 13}, 
325.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 8}, 
345.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 9}, 
350.0, {'J01': np.float32(0.69866073)}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': np.float32(-0.75446427)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-0.17410715)}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': np.float32(0.4575893)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': np.float32(0.54910713)}, {'J01': 3}, {'J01': 10}, 
390.0, {'J01': np.float32(0.94196427)}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.90848213)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(0.22991072)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-0.36160713)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': np.float32(1.0870535)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(0.62276787)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-0.66741073)}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': np.float32(0.43973213)}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': np.float32(1.0200893)}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': np.float32(-0.7901786)}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': np.float32(0.79910713)}, {'J01': 6}, {'J01': 17}, 
520.0, {'J01': np.float32(-0.78125)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(1.5357143)}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': np.float32(2.049107)}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(1.0558035)}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': np.float32(1.6696428)}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': np.float32(-0.7879464)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(-0.26339287)}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 9}, 
670.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': np.float32(3.857143)}, {'J01': 3}, {'J01': 13}, 
680.0, {'J01': np.float32(0.77678573)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 14}, 
690.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': np.float32(0.56026787)}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': np.float32(1.6227678)}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-0.515625)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-0.06696428)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-0.7879464)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-0.4375)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(2.736607)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(2.0825894)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': np.float32(0.4017857)}, {'J01': 3}, {'J01': 15}, 
830.0, {'J01': np.float32(0.609375)}, {'J01': 3}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.9129464)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-1.1629465)}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': np.float32(1.4866072)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': np.float32(0.65178573)}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(0.4888393)}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': np.float32(-0.42857143)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(0.83928573)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(1.734375)}, {'J01': 6}, {'J01': 19}, 
910.0, {'J01': np.float32(0.78125)}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': np.float32(0.75223213)}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': np.float32(2.1629465)}, {'J01': 3}, {'J01': 14}, 
930.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(0.5535714)}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': np.float32(0.75446427)}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(0.796875)}, {'J01': 3}, {'J01': 11}, 
995.0, {'J01': np.float32(0.19642857)}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 8}, 
1030.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 8}, 
1035.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1040.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 8}, 
1050.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 8}, 
1085.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 8}, 
1095.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 7}, 
1120.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1125.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(0.49107143)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(0.91741073)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.05580357)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(2.060268)}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': np.float32(2.4375)}, {'J01': 7}, {'J01': 21}, 
1250.0, {'J01': np.float32(0.71875)}, {'J01': 5}, {'J01': 15}, 
1255.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 8}, 
1285.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(0.97991073)}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': np.float32(0.27232143)}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': np.float32(-0.058035713)}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': np.float32(0.4575893)}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': np.float32(0.5558036)}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': np.float32(0.90625)}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': np.float32(1.1450893)}, {'J01': 3}, {'J01': 11}, 
1410.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': np.float32(1.9441965)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(0.7589286)}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': np.float32(-0.11383928)}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': np.float32(-0.640625)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-0.546875)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.0245535)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.3169643)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': np.float32(-1.1116072)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-0.39955357)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(1.3370535)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(1.15625)}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(2.002232)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': np.float32(2.486607)}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': np.float32(1.6517857)}, {'J01': 4}, {'J01': 6}, 
1565.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(0.41964287)}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': np.float32(0.15625)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.59598213)}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.12723215)}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.375)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-0.04464286)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(-0.03794643)}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.26339287)}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': np.float32(0.79464287)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 11}, 
