5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(0.66964287)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-0.32589287)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(-0.90178573)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(2.0736606)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': np.float32(0.85714287)}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(0.51785713)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-0.48660713)}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(1.0870535)}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': np.float32(-0.09375)}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(0.8214286)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(0.56026787)}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': np.float32(0.19419643)}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': np.float32(1.0714285)}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': np.float32(1.0558035)}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': np.float32(-0.88616073)}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': np.float32(-1.0848215)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-1.2008928)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(2.6763394)}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': np.float32(2.919643)}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-0.83258927)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': np.float32(3.2098215)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(2.9732144)}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': np.float32(0.859375)}, {'J01': 3}, {'J01': 12}, 
530.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': np.float32(1.6540178)}, {'J01': 3}, {'J01': 11}, 
540.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-0.921875)}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': np.float32(0.6941964)}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': np.float32(-0.140625)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-0.2857143)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(0.35267857)}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': np.float32(-0.04017857)}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': np.float32(0.013392857)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(1.4241072)}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': np.float32(0.5714286)}, {'J01': 3}, {'J01': 11}, 
600.0, {'J01': np.float32(0.4263393)}, {'J01': 2}, {'J01': 9}, 
605.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 10}, 
610.0, {'J01': np.float32(0.67410713)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': np.float32(-0.2767857)}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': np.float32(-0.70535713)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-1.0401785)}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': np.float32(-0.44642857)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(0.28125)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(0.51339287)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(0.7276786)}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': np.float32(1.0825893)}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': np.float32(0.27455357)}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': np.float32(-0.7901786)}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': np.float32(2.404018)}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': np.float32(0.14285715)}, {'J01': 6}, {'J01': 18}, 
715.0, {'J01': np.float32(-0.85491073)}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': np.float32(-0.3236607)}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(2.8080356)}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.8058036)}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': np.float32(2.375)}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': np.float32(2.1049106)}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': np.float32(1.0089285)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(1.1495535)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-0.10491072)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-0.02455357)}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': np.float32(3.8504465)}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': np.float32(1.2991072)}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(3.78125)}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': np.float32(-0.91964287)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-0.72991073)}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': np.float32(1.1941965)}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(1.9419643)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(1.1026785)}, {'J01': 3}, {'J01': 10}, 
910.0, {'J01': np.float32(0.5558036)}, {'J01': 3}, {'J01': 15}, 
915.0, {'J01': np.float32(-0.30580357)}, {'J01': 3}, {'J01': 13}, 
920.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-0.51785713)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(0.5401786)}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': np.float32(0.04464286)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-0.7566964)}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': np.float32(0.100446425)}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': np.float32(0.14732143)}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': np.float32(-0.35714287)}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': np.float32(-0.08258928)}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': np.float32(0.7410714)}, {'J01': 5}, {'J01': 12}, 
975.0, {'J01': np.float32(0.49107143)}, {'J01': 5}, {'J01': 8}, 
980.0, {'J01': np.float32(-0.20089285)}, {'J01': 5}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(0.16964285)}, {'J01': 6}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': np.float32(0.32142857)}, {'J01': 3}, {'J01': 13}, 
1005.0, {'J01': np.float32(0.40625)}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': np.float32(-0.28794643)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': np.float32(-0.234375)}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': np.float32(0.11160714)}, {'J01': 6}, {'J01': 16}, 
1045.0, {'J01': np.float32(-0.515625)}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.53348213)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.17857143)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-0.72321427)}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': np.float32(-0.12723215)}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': np.float32(-0.7098214)}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': np.float32(0.82589287)}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-1.046875)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.35044643)}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': np.float32(1.2366072)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(1.0848215)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(1.0959822)}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': np.float32(1.0580357)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(0.25669643)}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(1.2633928)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(1.8058035)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(1.296875)}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-0.99553573)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(1.9977678)}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': np.float32(0.74776787)}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': np.float32(0.62053573)}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': np.float32(1.8950893)}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': np.float32(-0.40401787)}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': np.float32(1.3459822)}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': np.float32(-0.72991073)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(1.7566965)}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': np.float32(-0.87946427)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.65848213)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-0.99776787)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(1.5736607)}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.6495536)}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': np.float32(1.1696428)}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(0.78125)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.6160714)}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(1.296875)}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.234375)}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': np.float32(-0.9620536)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(0.234375)}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': np.float32(1.8772322)}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': np.float32(0.6785714)}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.24553572)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(-0.39955357)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-0.22544643)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-0.35714287)}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': np.float32(0.81026787)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(2.2410715)}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.24776785)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(0.16294643)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(0.41517857)}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': np.float32(-0.3482143)}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': np.float32(-0.98883927)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': np.float32(1.3147322)}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': np.float32(0.88839287)}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': np.float32(0.95758927)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.98660713)}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': np.float32(1.0714285)}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-0.515625)}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': np.float32(2.8392856)}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.72098213)}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': np.float32(1.6584822)}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': np.float32(0.96651787)}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': np.float32(0.70089287)}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(1.2366072)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(0.44419643)}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': np.float32(-0.18080357)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(0.029017856)}, {'J01': 3}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.9464286)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 32}, 
