5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 19}, 
735.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(0.7723214)}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': np.float32(1.8683035)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(1.1897322)}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': np.float32(-0.16294643)}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(0.18080357)}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(0.9620536)}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': np.float32(0.118303575)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-0.10491072)}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(0.78571427)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(1.7254465)}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': np.float32(-0.09151786)}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': np.float32(2.5424106)}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': np.float32(0.703125)}, {'J01': 8}, {'J01': 19}, 
980.0, {'J01': np.float32(-0.13169643)}, {'J01': 8}, {'J01': 15}, 
985.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
990.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 16}, 
1000.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 18}, 
1005.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': np.float32(0.09598214)}, {'J01': 8}, {'J01': 15}, 
1035.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1040.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1045.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1050.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1055.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1060.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 15}, 
1070.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 18}, 
1075.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 17}, 
1080.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 16}, 
1085.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1090.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 14}, 
1095.0, {'J01': np.float32(-0.03125)}, {'J01': 8}, {'J01': 12}, 
1100.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1105.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
1110.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1115.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 11}, 
1120.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 13}, 
1125.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1140.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 14}, 
1150.0, {'J01': np.float32(0.08035714)}, {'J01': 8}, {'J01': 11}, 
1155.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1160.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 12}, 
1165.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 12}, 
1170.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 14}, 
1175.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
1180.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
1185.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1190.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1195.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
1200.0, {'J01': np.float32(0.08258928)}, {'J01': 8}, {'J01': 15}, 
1205.0, {'J01': np.float32(0.046875)}, {'J01': 8}, {'J01': 12}, 
1210.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 12}, 
1215.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 15}, 
1220.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
1225.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
1230.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1250.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1255.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1265.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1280.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1285.0, {'J01': np.float32(0.55803573)}, {'J01': 8}, {'J01': 15}, 
1290.0, {'J01': np.float32(1.921875)}, {'J01': 8}, {'J01': 11}, 
1295.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 12}, 
1300.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
1315.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.359375)}, {'J01': 8}, {'J01': 16}, 
1325.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1330.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1335.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1340.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1345.0, {'J01': np.float32(0.39955357)}, {'J01': 8}, {'J01': 14}, 
1350.0, {'J01': np.float32(0.40401787)}, {'J01': 8}, {'J01': 11}, 
1355.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1360.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1365.0, {'J01': np.float32(-0.5245536)}, {'J01': 8}, {'J01': 14}, 
1370.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 15}, 
1375.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1385.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1390.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1395.0, {'J01': np.float32(-0.004464286)}, {'J01': 8}, {'J01': 14}, 
1400.0, {'J01': np.float32(-0.35714287)}, {'J01': 8}, {'J01': 14}, 
1405.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
1410.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 14}, 
1415.0, {'J01': np.float32(-0.16071428)}, {'J01': 8}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 16}, 
1425.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1430.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1435.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1440.0, {'J01': np.float32(-0.011160715)}, {'J01': 8}, {'J01': 14}, 
1445.0, {'J01': np.float32(0.04910714)}, {'J01': 8}, {'J01': 11}, 
1450.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
1455.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
1460.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 15}, 
1465.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1470.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
1475.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': np.float32(-0.3125)}, {'J01': 8}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1505.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1510.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1515.0, {'J01': np.float32(0.87946427)}, {'J01': 8}, {'J01': 14}, 
1520.0, {'J01': np.float32(0.51116073)}, {'J01': 8}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 14}, 
1530.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
1535.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 16}, 
1550.0, {'J01': np.float32(-0.04464286)}, {'J01': 8}, {'J01': 12}, 
1555.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1560.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1565.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1570.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1575.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
1585.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 15}, 
1590.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
1595.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1600.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1605.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 16}, 
1610.0, {'J01': np.float32(-0.100446425)}, {'J01': 8}, {'J01': 13}, 
1615.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 15}, 
1620.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
